date	value
1984-11-01	29754
1985-02-01	30581
1985-05-01	29083
1985-08-01	28827
1985-11-01	26677
1986-02-01	28875
1986-05-01	29413
1986-08-01	29596
1986-11-01	29337
1987-02-01	28517
1987-05-01	28474
1987-08-01	28806
1987-11-01	30899
1988-02-01	35394
1988-05-01	35549
1988-08-01	34722
1988-11-01	35657
1989-02-01	32447
1989-05-01	30051
1989-08-01	30542
1989-11-01	32838
1990-02-01	35037
1990-05-01	33535
1990-08-01	33318
1990-11-01	35466
1991-02-01	36142
1991-05-01	36482
1991-08-01	35938
1991-11-01	37357
1992-02-01	39808
1992-05-01	38966
1992-08-01	36256
1992-11-01	36550
1993-02-01	31997
1993-05-01	32616
1993-08-01	31490
1993-11-01	31205
1994-02-01	34340
1994-05-01	34796
1994-08-01	37257
1994-11-01	37710
1995-02-01	35789
1995-05-01	41989
1995-08-01	38289
1995-11-01	39918
1996-02-01	37013
1996-05-01	35362
1996-08-01	38323
1996-11-01	41095
1997-02-01	43487
1997-05-01	39687
1997-08-01	40951
1997-11-01	40509
1998-02-01	44309
1998-05-01	47489
1998-08-01	44913
1998-11-01	48432
1999-02-01	49893
1999-05-01	44508
1999-08-01	41311
1999-11-01	44768
2000-02-01	44662
2000-05-01	46073
2000-08-01	43274
2000-11-01	42158
2001-02-01	47239
2001-05-01	48354
2001-08-01	44589
2001-11-01	46388
2002-02-01	47097
2002-05-01	45456
2002-08-01	44557
2002-11-01	43163
2003-02-01	44038
2003-05-01	44189
2003-08-01	47564
2003-11-01	47766
2004-02-01	45491
2004-05-01	40895
2004-08-01	41678
2004-11-01	44607
2005-02-01	46370
2005-05-01	47411
2005-08-01	51417
2005-11-01	56079
2006-02-01	53438
2006-05-01	42837
2006-08-01	42159
2006-11-01	43903
2007-02-01	42815
2007-05-01	43497
2007-08-01	45955
2007-11-01	44954
2008-02-01	45620
2008-05-01	48973
2008-08-01	49407
2008-11-01	46484
2009-02-01	48360
2009-05-01	49339
2009-08-01	47223
2009-11-01	48304
2010-02-01	50097
2010-05-01	56903
2010-08-01	54802
2010-11-01	62906
2011-02-01	60567
2011-05-01	58405
2011-08-01	58945
2011-11-01	53406
2012-02-01	52893
2012-05-01	54052
2012-08-01	51472
2012-11-01	53912
2013-02-01	52100
2013-05-01	46205
2013-08-01	56278
2013-11-01	49897
2014-02-01	48156
2014-05-01	53816
2014-08-01	52634
2014-11-01	54227
2015-02-01	52835
2015-05-01	54551
2015-08-01	48889
2015-11-01	61343
2016-02-01	58209
2016-05-01	57932
2016-08-01	54088
2016-11-01	48248
2017-02-01	49929
2017-05-01	49445
2017-08-01	54251
2017-11-01	50287
2018-02-01	52856
2018-05-01	62546
2018-08-01	64143
2018-11-01	60921
2019-02-01	55466
2019-05-01	59825
2019-08-01	63870
2019-11-01	61841
2020-02-01	62574
2020-05-01	42543
2020-08-01	56528
2020-11-01	63374
2021-02-01	58521
2021-05-01	59358
2021-08-01	51784
2021-11-01	57015
2022-02-01	59450
2022-05-01	54746
2022-08-01	56676
2022-11-01	65558
2023-02-01	62432
2023-05-01	59371
2023-08-01	56725
2023-11-01	53877
2024-02-01	56049
2024-05-01	50461
2024-08-01	58946
2024-11-01	57872
2025-02-01	59730
2025-05-01	56381
2025-08-01	62736
2025-11-01	66330
2026-02-01	67242
2026-05-01	71133
