date	value
1994-11-15	693.2
1995-05-15	703.1
1995-11-15	731
1996-05-15	746.2
1996-11-15	741.3
1997-05-15	751.2
1997-11-15	778.6
1998-05-15	792
1998-11-15	806.9
1999-05-15	806.9
1999-11-15	828.8
2000-05-15	855.2
2000-11-15	866.9
2001-05-15	875.8
2001-11-15	895.8
2002-05-15	902.8
2002-11-15	918
2003-05-15	960
2003-11-15	979.3
2004-05-15	998.9
2004-11-15	1042.3
2005-05-15	1078.1
2005-11-15	1107.6
2006-05-15	1121.3
2006-11-15	1176.3
2007-05-15	1222.8
2007-11-15	1262.8
2008-05-15	1316.3
2008-11-15	1370.4
2009-05-15	1401.3
2009-11-15	1453.5
2010-05-15	1472.6
2010-11-15	1547.9
2011-05-15	1632.6
2011-11-15	1666.4
2012-05-15	1659.8
2012-11-15	1746.7
2013-05-15	1804.7
2013-11-15	1754.1
2014-05-15	1788.9
2014-11-15	1826.4
2015-05-15	1857.2
2015-11-15	1861.9
2016-05-15	1843.5
2016-11-15	1855.4
2017-05-15	1853.8
2017-11-15	1883
2018-05-15	1884
2018-11-15	1915.9
2019-05-15	1923.1
2019-11-15	1928.1
2020-05-15	1998.1
2020-11-15	1995.6
2021-05-15	2028.8
2021-11-15	2045.9
2022-05-15	2103
2022-11-15	2162.8
2023-05-15	2216.3
