date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	2222
1994-12-01	2226
1995-03-01	2181
1995-06-01	2309
1995-09-01	2281
1995-12-01	2296
1996-03-01	2344
1996-06-01	2401
1996-09-01	2402
1996-12-01	2466
1997-03-01	2514
1997-06-01	2568
1997-09-01	2649
1997-12-01	2721
1998-03-01	2652
1998-06-01	2697
1998-09-01	2654
1998-12-01	2825
1999-03-01	2902
1999-06-01	2818
1999-09-01	2841
1999-12-01	2836
2000-03-01	2834
2000-06-01	3039
2000-09-01	3012
2000-12-01	3113
2001-03-01	2862
2001-06-01	3020
2001-09-01	3077
2001-12-01	3068
2002-03-01	3160
2002-06-01	3125
2002-09-01	3206
2002-12-01	3168
2003-03-01	3446
2003-06-01	3293
2003-09-01	3305
2003-12-01	3435
2004-03-01	3478
2004-06-01	3587
2004-09-01	3560
2004-12-01	3593
2005-03-01	3495
2005-06-01	3602
2005-09-01	3754
2005-12-01	3777
2006-03-01	3665
2006-06-01	3699
2006-09-01	3750
2006-12-01	3931
2007-03-01	4373
2007-06-01	4226
2007-09-01	4163
2007-12-01	4478
2008-03-01	4377
2008-06-01	4418
2008-09-01	4398
2008-12-01	4522
2009-03-01	4484
2009-06-01	4398
2009-09-01	4391
2009-12-01	4668
2010-03-01	4512
2010-06-01	4660
2010-09-01	4614
2010-12-01	4761
2011-03-01	4903
2011-06-01	4898
2011-09-01	4829
2011-12-01	4850
2012-03-01	4810
2012-06-01	4873
2012-09-01	4803
2012-12-01	4550
2013-03-01	4629
2013-06-01	4693
2013-09-01	4700
2013-12-01	4648
2014-03-01	4724
2014-06-01	4835
2014-09-01	4893
2014-12-01	4838
2015-03-01	5073
2015-06-01	5254
2015-09-01	5286
2015-12-01	5465
2016-03-01	5450
2016-06-01	5413
2016-09-01	5187
2016-12-01	5245
2017-03-01	5377
2017-06-01	5461
2017-09-01	5667
2017-12-01	5734
2018-03-01	5854
2018-06-01	5782
2018-09-01	5813
2018-12-01	6036
2019-03-01	5902
2019-06-01	6113
2019-09-01	6082
2019-12-01	5968
2020-03-01	6017
2020-06-01	5344
2020-09-01	5882
2020-12-01	6242
2021-03-01	6196
2021-06-01	6144
2021-09-01	6089
2021-12-01	6919
2022-03-01	7298
2022-06-01	7451
2022-09-01	7533
2022-12-01	7834
2023-03-01	8025
2023-06-01	8151
2023-09-01	8433
2023-12-01	8379
2024-03-01	8201
2024-06-01	8426
2024-09-01	8399
2024-12-01	8486
2025-03-01	8573
2025-06-01	8803
2025-09-01	8946
