date	value
1983-09-01	258
1983-12-01	234
1984-03-01	201
1984-06-01	177
1984-09-01	163
1984-12-01	155
1985-03-01	144
1985-06-01	140
1985-09-01	156
1985-12-01	178
1986-03-01	191
1986-06-01	190
1986-09-01	185
1986-12-01	187
1987-03-01	203
1987-06-01	211
1987-09-01	207
1987-12-01	222
1988-03-01	262
1988-06-01	304
1988-09-01	310
1988-12-01	293
1989-03-01	305
1989-06-01	347
1989-09-01	373
1989-12-01	364
1990-03-01	339
1990-06-01	330
1990-09-01	342
1990-12-01	356
1991-03-01	342
1991-06-01	299
1991-09-01	254
1991-12-01	222
1992-03-01	203
1992-06-01	191
1992-09-01	174
1992-12-01	164
1993-03-01	162
1993-06-01	160
1993-09-01	159
1993-12-01	155
1994-03-01	145
1994-06-01	143
1994-09-01	145
1994-12-01	159
1995-03-01	177
1995-06-01	192
1995-09-01	208
1995-12-01	224
1996-03-01	226
1996-06-01	225
1996-09-01	222
1996-12-01	244
1997-03-01	288
1997-06-01	322
1997-09-01	360
1997-12-01	402
1998-03-01	423
1998-06-01	410
1998-09-01	353
1998-12-01	287
1999-03-01	260
1999-06-01	260
1999-09-01	288
1999-12-01	323
2000-03-01	343
2000-06-01	351
2000-09-01	360
2000-12-01	382
2001-03-01	406
2001-06-01	442
2001-09-01	488
2001-12-01	532
2002-03-01	550
2002-06-01	541
2002-09-01	547
2002-12-01	583
2003-03-01	623
2003-06-01	649
2003-09-01	657
2003-12-01	662
2004-03-01	682
2004-06-01	712
2004-09-01	723
2004-12-01	701
2005-03-01	675
2005-06-01	655
2005-09-01	643
2005-12-01	642
2006-03-01	663
2006-06-01	700
2006-09-01	750
2006-12-01	812
2007-03-01	896
2007-06-01	877
2007-09-01	804
2007-12-01	753
2008-03-01	773
2008-06-01	827
2008-09-01	905
2008-12-01	963
2009-03-01	974
2009-06-01	959
2009-09-01	911
2009-12-01	866
2010-03-01	857
2010-06-01	880
2010-09-01	920
2010-12-01	981
2011-03-01	1021
2011-06-01	1039
2011-09-01	1080
2011-12-01	1141
2012-03-01	1215
2012-06-01	1275
2012-09-01	1270
2012-12-01	1255
2013-03-01	1260
2013-06-01	1276
2013-09-01	1297
2013-12-01	1295
2014-03-01	1294
2014-06-01	1328
2014-09-01	1398
2014-12-01	1417
2015-03-01	1383
2015-06-01	1373
2015-09-01	1361
2015-12-01	1280
2016-03-01	1141
2016-06-01	1018
2016-09-01	1048
2016-12-01	1168
2017-03-01	1245
2017-06-01	1281
2017-09-01	1318
2017-12-01	1404
2018-03-01	1503
2018-06-01	1529
2018-09-01	1553
2018-12-01	1622
2019-03-01	1668
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
