date	value
1984-11-01	184788
1985-02-01	192795
1985-05-01	175066
1985-08-01	181452
1985-11-01	185443
1986-02-01	188696
1986-05-01	190071
1986-08-01	185887
1986-11-01	191811
1987-02-01	196335
1987-05-01	197608
1987-08-01	199031
1987-11-01	196332
1988-02-01	197938
1988-05-01	214060
1988-08-01	215810
1988-11-01	206961
1989-02-01	215500
1989-05-01	226494
1989-08-01	212920
1989-11-01	210206
1990-02-01	201485
1990-05-01	213924
1990-08-01	224094
1990-11-01	221114
1991-02-01	220350
1991-05-01	233038
1991-08-01	230211
1991-11-01	234187
1992-02-01	232446
1992-05-01	222788
1992-08-01	232635
1992-11-01	224367
1993-02-01	223866
1993-05-01	218882
1993-08-01	228736
1993-11-01	228883
1994-02-01	243249
1994-05-01	250491
1994-08-01	229019
1994-11-01	239526
1995-02-01	236031
1995-05-01	240762
1995-08-01	249357
1995-11-01	247071
1996-02-01	243124
1996-05-01	245252
1996-08-01	235149
1996-11-01	256394
1997-02-01	239826
1997-05-01	252264
1997-08-01	255548
1997-11-01	268936
1998-02-01	260701
1998-05-01	260796
1998-08-01	246763
1998-11-01	251804
1999-02-01	273759
1999-05-01	278745
1999-08-01	274019
1999-11-01	275752
2000-02-01	271909
2000-05-01	283302
2000-08-01	267635
2000-11-01	263716
2001-02-01	281221
2001-05-01	302680
2001-08-01	290793
2001-11-01	299733
2002-02-01	302639
2002-05-01	302538
2002-08-01	299414
2002-11-01	307786
2003-02-01	303667
2003-05-01	310032
2003-08-01	287455
2003-11-01	308770
2004-02-01	311826
2004-05-01	305254
2004-08-01	310872
2004-11-01	298881
2005-02-01	314704
2005-05-01	303788
2005-08-01	316168
2005-11-01	304304
2006-02-01	328961
2006-05-01	331456
2006-08-01	311456
2006-11-01	332489
2007-02-01	338253
2007-05-01	355239
2007-08-01	335589
2007-11-01	354959
2008-02-01	353582
2008-05-01	350438
2008-08-01	361405
2008-11-01	345898
2009-02-01	351093
2009-05-01	365812
2009-08-01	376560
2009-11-01	371177
2010-02-01	378190
2010-05-01	388117
2010-08-01	407602
2010-11-01	414297
2011-02-01	411710
2011-05-01	384877
2011-08-01	414350
2011-11-01	422412
2012-02-01	410814
2012-05-01	421941
2012-08-01	414721
2012-11-01	421307
2013-02-01	435194
2013-05-01	427055
2013-08-01	447203
2013-11-01	441464
2014-02-01	463998
2014-05-01	417999
2014-08-01	431762
2014-11-01	427897
2015-02-01	462390
2015-05-01	484633
2015-08-01	478045
2015-11-01	495927
2016-02-01	488961
2016-05-01	497035
2016-08-01	489686
2016-11-01	493027
2017-02-01	476696
2017-05-01	493392
2017-08-01	513611
2017-11-01	534516
2018-02-01	523202
2018-05-01	511391
2018-08-01	511519
2018-11-01	531406
2019-02-01	516855
2019-05-01	535424
2019-08-01	562640
2019-11-01	563236
2020-02-01	574409
2020-05-01	526235
2020-08-01	531590
2020-11-01	512736
2021-02-01	526990
2021-05-01	562005
2021-08-01	561228
2021-11-01	564857
2022-02-01	615028
2022-05-01	587438
2022-08-01	609433
2022-11-01	631841
2023-02-01	635170
2023-05-01	645424
2023-08-01	633619
2023-11-01	669658
2024-02-01	669383
2024-05-01	684503
2024-08-01	682898
2024-11-01	683539
2025-02-01	711490
2025-05-01	716245
2025-08-01	680673
2025-11-01	655386
2026-02-01	685817
2026-05-01	681060
