date	value
1983-09-01	123
1983-12-01	130
1984-03-01	131
1984-06-01	127
1984-09-01	110
1984-12-01	147
1985-03-01	123
1985-06-01	216
1985-09-01	297
1985-12-01	212
1986-03-01	255
1986-06-01	215
1986-09-01	217
1986-12-01	267
1987-03-01	219
1987-06-01	287
1987-09-01	228
1987-12-01	222
1988-03-01	169
1988-06-01	192
1988-09-01	202
1988-12-01	298
1989-03-01	174
1989-06-01	322
1989-09-01	402
1989-12-01	348
1990-03-01	389
1990-06-01	382
1990-09-01	438
1990-12-01	374
1991-03-01	214
1991-06-01	349
1991-09-01	300
1991-12-01	381
1992-03-01	217
1992-06-01	424
1992-09-01	321
1992-12-01	298
1993-03-01	212
1993-06-01	298
1993-09-01	204
1993-12-01	255
1994-03-01	235
1994-06-01	255
1994-09-01	443
1994-12-01	151
1995-03-01	313
1995-06-01	298
1995-09-01	339
1995-12-01	283
1996-03-01	277
1996-06-01	365
1996-09-01	224
1996-12-01	244
1997-03-01	320
1997-06-01	438
1997-09-01	240
1997-12-01	264
1998-03-01	220
1998-06-01	285
1998-09-01	276
1998-12-01	258
1999-03-01	186
1999-06-01	418
1999-09-01	281
1999-12-01	336
2000-03-01	298
2000-06-01	297
2000-09-01	215
2000-12-01	194
2001-03-01	43
2001-06-01	236
2001-09-01	164
2001-12-01	221
2002-03-01	227
2002-06-01	240
2002-09-01	-13
2002-12-01	163
2003-03-01	186
2003-06-01	233
2003-09-01	133
2003-12-01	203
2004-03-01	170
2004-06-01	266
2004-09-01	245
2004-12-01	231
2005-03-01	216
2005-06-01	259
2005-09-01	212
2005-12-01	360
2006-03-01	248
2006-06-01	349
2006-09-01	186
2006-12-01	289
2007-03-01	53
2007-06-01	85
2007-09-01	59
2007-12-01	72
2008-03-01	78
2008-06-01	76
2008-09-01	68
2008-12-01	85
2009-03-01	68
2009-06-01	90
2009-09-01	102
2009-12-01	128
2010-03-01	110
2010-06-01	68
2010-09-01	80
2010-12-01	90
2011-03-01	108
2011-06-01	144
2011-09-01	149
2011-12-01	157
2012-03-01	138
2012-06-01	213
2012-09-01	252
2012-12-01	260
2013-03-01	247
2013-06-01	326
2013-09-01	370
2013-12-01	321
2014-03-01	265
2014-06-01	381
2014-09-01	263
2014-12-01	249
2015-03-01	293
2015-06-01	304
2015-09-01	349
2015-12-01	520
2016-03-01	413
2016-06-01	487
2016-09-01	377
2016-12-01	598
2017-03-01	529
2017-06-01	605
2017-09-01	490
2017-12-01	510
2018-03-01	523
2018-06-01	585
2018-09-01	515
2018-12-01	504
2019-03-01	565
2019-06-01	602
2019-09-01	486
2019-12-01	438
2020-03-01	438
2020-06-01	436
2020-09-01	326
2020-12-01	255
2021-03-01	269
2021-06-01	305
2021-09-01	192
2021-12-01	204
2022-03-01	216
2022-06-01	235
2022-09-01	280
2022-12-01	300
2023-03-01	298
2023-06-01	327
