date	value
1959-09-01	1357
1959-12-01	1792
1960-03-01	1717
1960-06-01	2906
1960-09-01	1621
1960-12-01	1927
1961-03-01	1868
1961-06-01	2664
1961-09-01	1900
1961-12-01	1884
1962-03-01	1831
1962-06-01	2543
1962-09-01	1866
1962-12-01	1975
1963-03-01	1760
1963-06-01	2869
1963-09-01	2006
1963-12-01	2519
1964-03-01	2106
1964-06-01	3243
1964-09-01	2366
1964-12-01	2640
1965-03-01	2380
1965-06-01	3523
1965-09-01	2884
1965-12-01	3489
1966-03-01	2848
1966-06-01	4393
1966-09-01	3161
1966-12-01	3733
1967-03-01	2893
1967-06-01	4860
1967-09-01	3351
1967-12-01	3781
1968-03-01	3345
1968-06-01	4965
1968-09-01	3385
1968-12-01	3952
1969-03-01	3217
1969-06-01	4840
1969-09-01	3328
1969-12-01	3905
1970-03-01	2913
1970-06-01	4499
1970-09-01	3216
1970-12-01	3982
1971-03-01	3156
1971-06-01	4394
1971-09-01	3575
1971-12-01	4034
1972-03-01	3380
1972-06-01	4419
1972-09-01	3447
1972-12-01	4428
1973-03-01	3376
1973-06-01	4636
1973-09-01	3288
1973-12-01	4182
1974-03-01	3483
1974-06-01	4705
1974-09-01	3694
1974-12-01	4667
1975-03-01	3317
1975-06-01	5474
1975-09-01	4187
1975-12-01	5259
1976-03-01	3518
1976-06-01	4989
1976-09-01	3770
1976-12-01	4558
1977-03-01	3563
1977-06-01	5328
1977-09-01	3888
1977-12-01	4380
1978-03-01	3555
1978-06-01	5053
1978-09-01	3632
1978-12-01	4486
1979-03-01	3607
1979-06-01	4974
1979-09-01	3512
1979-12-01	4210
1980-03-01	3058
1980-06-01	4670
1980-09-01	3483
1980-12-01	4075
1981-03-01	3334
1981-06-01	4070
1981-09-01	3524
1981-12-01	3791
1982-03-01	3194
1982-06-01	4043
1982-09-01	3341
1982-12-01	4023
1983-03-01	3201
1983-06-01	4608
1983-09-01	3820
1983-12-01	4373
1984-03-01	3718
1984-06-01	5708
1984-09-01	4236
1984-12-01	5009
1985-03-01	4280
1985-06-01	6245
1985-09-01	4261
1985-12-01	5266
1986-03-01	4301
1986-06-01	7009
1986-09-01	4871
1986-12-01	5640
1987-03-01	4546
1987-06-01	6239
1987-09-01	4758
1987-12-01	5308
1988-03-01	4298
1988-06-01	5317
1988-09-01	4456
1988-12-01	4830
1989-03-01	4612
1989-06-01	5996
1989-09-01	4743
1989-12-01	5836
1990-03-01	4871
1990-06-01	6349
1990-09-01	4793
1990-12-01	5258
1991-03-01	5386
1991-06-01	6791
1991-09-01	5159
1991-12-01	5633
1992-03-01	5119
1992-06-01	6989
1992-09-01	5216
1992-12-01	6182
1993-03-01	5449
1993-06-01	7789
1993-09-01	5102
1993-12-01	6387
1994-03-01	5504
1994-06-01	7644
1994-09-01	6911
1994-12-01	7101
1995-03-01	5210
1995-06-01	6737
1995-09-01	6137
1995-12-01	5677
1996-03-01	5336
1996-06-01	8882
1996-09-01	5401
1996-12-01	6398
1997-03-01	6885
1997-06-01	9341
1997-09-01	5139
1997-12-01	8305
1998-03-01	7432
1998-06-01	6671
1998-09-01	6213
1998-12-01	7629
1999-03-01	6488
1999-06-01	8764
1999-09-01	7909
1999-12-01	7370
2000-03-01	7745
2000-06-01	10082
2000-09-01	7819
2000-12-01	8463
2001-03-01	8422
2001-06-01	9822
2001-09-01	7812
2001-12-01	9130
2002-03-01	7947
2002-06-01	10868
2002-09-01	8565
2002-12-01	9927
2003-03-01	8825
2003-06-01	10052
2003-09-01	7790
2003-12-01	9766
2004-03-01	9691
2004-06-01	11092
2004-09-01	8844
2004-12-01	10513
2005-03-01	10097
2005-06-01	12861
2005-09-01	10600
2005-12-01	11275
2006-03-01	10278
2006-06-01	11389
2006-09-01	11000
2006-12-01	11862
2007-03-01	10682
2007-06-01	13774
2007-09-01	9924
2007-12-01	13087
2008-03-01	11538
2008-06-01	16710
2008-09-01	13320
2008-12-01	14221
2009-03-01	12454
2009-06-01	15209
2009-09-01	14341
2009-12-01	18218
2010-03-01	17749
2010-06-01	22554
2010-09-01	16536
2010-12-01	19103
2011-03-01	16130
2011-06-01	19487
2011-09-01	15009
2011-12-01	20691
2012-03-01	14377
2012-06-01	22651
2012-09-01	15314
2012-12-01	17049
2013-03-01	15453
2013-06-01	18359
2013-09-01	13984
2013-12-01	17247
2014-03-01	15022
2014-06-01	20428
2014-09-01	14131
2014-12-01	16878
2015-03-01	13803
2015-06-01	20300
2015-09-01	13134
2015-12-01	15973
2016-03-01	15245
2016-06-01	22449
2016-09-01	15181
2016-12-01	18791
2017-03-01	17368
2017-06-01	26790
2017-09-01	18243
2017-12-01	22300
2018-03-01	18969
2018-06-01	25854
2018-09-01	19640
2018-12-01	23256
2019-03-01	20096
2019-06-01	26937
2019-09-01	20289
2019-12-01	24582
2020-03-01	20467
2020-06-01	26925
2020-09-01	20054
2020-12-01	24542
2021-03-01	21229
2021-06-01	30570
2021-09-01	22434
2021-12-01	25403
2022-03-01	22396
2022-06-01	31789
2022-09-01	22588
2022-12-01	25736
2023-03-01	23230
2023-06-01	33738
2023-09-01	24740
2023-12-01	27267
2024-03-01	23609
2024-06-01	32557
2024-09-01	24789
2024-12-01	27644
2025-03-01	23887
2025-06-01	31260
2025-09-01	23305
