date	value
1978-02-01	11079
1978-03-01	11196
1978-04-01	11389
1978-05-01	11820
1978-06-01	10640
1978-07-01	12458
1978-08-01	11319
1978-09-01	11591
1978-10-01	11740
1978-11-01	12253
1978-12-01	12340
1979-01-01	10566
1979-02-01	9886
1979-03-01	10293
1979-04-01	9098
1979-05-01	8229
1979-06-01	9383
1979-07-01	7462
1979-08-01	8902
1979-09-01	9385
1979-10-01	8551
1979-11-01	8535
1979-12-01	8341
1980-01-01	9916
1980-02-01	9653
1980-03-01	9730
1980-04-01	7120
1980-05-01	8783
1980-06-01	7924
1980-07-01	8361
1980-08-01	8857
1980-09-01	10431
1980-10-01	9401
1980-11-01	9442
1980-12-01	10088
1981-01-01	9857
1981-02-01	11595
1981-03-01	10861
1981-04-01	9393
1981-05-01	9288
1981-06-01	9113
1981-07-01	9508
1981-08-01	9641
1981-09-01	9598
1981-10-01	9675
1981-11-01	8241
1981-12-01	7432
1982-01-01	8737
1982-02-01	9388
1982-03-01	9736
1982-04-01	8890
1982-05-01	10454
1982-06-01	11800
1982-07-01	14454
1982-08-01	13882
1982-09-01	14604
1982-10-01	12919
1982-11-01	15970
1982-12-01	18416
1983-01-01	17465
1983-02-01	19774
1983-03-01	24567
1983-04-01	22097
1983-05-01	22642
1983-06-01	22481
1983-07-01	24217
1983-08-01	21864
1983-09-01	24120
1983-10-01	21234
1983-11-01	22340
1983-12-01	20382
1984-01-01	23208
1984-02-01	21810
1984-03-01	20999
1984-04-01	18569
1984-05-01	18833
1984-06-01	19897
1984-07-01	18334
1984-08-01	18869
1984-09-01	18934
1984-10-01	17829
1984-11-01	17037
1984-12-01	17017
1985-01-01	18107
1985-02-01	20203
1985-03-01	18601
1985-04-01	17726
1985-05-01	18032
1985-06-01	18480
1985-07-01	20930
1985-08-01	19460
1985-09-01	18219
1985-10-01	14567
1985-11-01	16354
1985-12-01	16098
1986-01-01	15688
1986-02-01	14845
1986-03-01	17425
1986-04-01	16818
1986-05-01	15679
1986-06-01	16455
1986-07-01	18647
1986-08-01	19881
1986-09-01	18284
1986-10-01	18211
1986-11-01	18249
1986-12-01	17429
1987-01-01	17279
1987-02-01	17212
1987-03-01	19172
1987-04-01	15855
1987-05-01	18767
1987-06-01	18266
1987-07-01	17092
1987-08-01	16621
1987-09-01	18157
1987-10-01	16026
1987-11-01	14695
1987-12-01	14419
1988-01-01	14756
1988-02-01	14469
1988-03-01	15946
1988-04-01	16379
1988-05-01	16373
1988-06-01	14014
1988-07-01	16839
1988-08-01	16198
1988-09-01	14302
1988-10-01	15126
1988-11-01	12878
1988-12-01	15838
1989-01-01	15685
1989-02-01	15068
1989-03-01	14993
1989-04-01	14633
1989-05-01	13062
1989-06-01	13808
1989-07-01	11275
1989-08-01	9966
1989-09-01	12682
1989-10-01	10810
1989-11-01	10796
1989-12-01	12031
1990-01-01	11194
1990-02-01	9408
1990-03-01	12827
1990-04-01	14485
1990-05-01	14547
1990-06-01	15338
1990-07-01	14955
1990-08-01	12504
1990-09-01	16273
1990-10-01	16558
1990-11-01	16609
1990-12-01	17708
1991-01-01	20351
1991-02-01	17549
1991-03-01	20261
1991-04-01	21631
1991-05-01	21124
1991-06-01	20391
1991-07-01	23370
1991-08-01	24285
1991-09-01	23704
1991-10-01	23679
1991-11-01	24660
1991-12-01	25638
1992-01-01	22922
1992-02-01	26696
1992-03-01	24342
1992-04-01	25387
1992-05-01	26279
1992-06-01	26658
1992-07-01	30686
1992-08-01	32166
1992-09-01	30011
