date	value
1978-02-01	52683
1978-03-01	52645
1978-04-01	52540
1978-05-01	52612
1978-06-01	52878
1978-07-01	53106
1978-08-01	53038
1978-09-01	52681
1978-10-01	52112
1978-11-01	51596
1978-12-01	51352
1979-01-01	51509
1979-02-01	52036
1979-03-01	52627
1979-04-01	53059
1979-05-01	53329
1979-06-01	53487
1979-07-01	53727
1979-08-01	54150
1979-09-01	54753
1979-10-01	55447
1979-11-01	56296
1979-12-01	57126
1980-01-01	57754
1980-02-01	58093
1980-03-01	58154
1980-04-01	58060
1980-05-01	57882
1980-06-01	57853
1980-07-01	58078
1980-08-01	58695
1980-09-01	59476
1980-10-01	60246
1980-11-01	60743
1980-12-01	60747
1981-01-01	60330
1981-02-01	59735
1981-03-01	59191
1981-04-01	58866
1981-05-01	58735
1981-06-01	58578
1981-07-01	58181
1981-08-01	57620
1981-09-01	57078
1981-10-01	56799
1981-11-01	56756
1981-12-01	57254
1982-01-01	58281
1982-02-01	59651
1982-03-01	61319
1982-04-01	63269
1982-05-01	65645
1982-06-01	68816
1982-07-01	73155
1982-08-01	78312
1982-09-01	83697
1982-10-01	88612
1982-11-01	92209
1982-12-01	94219
1983-01-01	95048
1983-02-01	95571
1983-03-01	96304
1983-04-01	97311
1983-05-01	98000
1983-06-01	97792
1983-07-01	96291
1983-08-01	93707
1983-09-01	90633
1983-10-01	87623
1983-11-01	85336
1983-12-01	83909
1984-01-01	83135
1984-02-01	82865
1984-03-01	82957
1984-04-01	83180
1984-05-01	83340
1984-06-01	83264
1984-07-01	82716
1984-08-01	81712
1984-09-01	80255
1984-10-01	78719
1984-11-01	77348
1984-12-01	76413
1985-01-01	75827
1985-02-01	75258
1985-03-01	74576
1985-04-01	73715
1985-05-01	72961
1985-06-01	72604
1985-07-01	72804
1985-08-01	73360
1985-09-01	73975
1985-10-01	74316
1985-11-01	74584
1985-12-01	75015
1986-01-01	75902
1986-02-01	77215
1986-03-01	78618
1986-04-01	79678
1986-05-01	80102
1986-06-01	79874
1986-07-01	79630
1986-08-01	79866
1986-09-01	80626
1986-10-01	81795
1986-11-01	83013
1986-12-01	84097
1987-01-01	85202
1987-02-01	86414
1987-03-01	88152
1987-04-01	90528
1987-05-01	93209
1987-06-01	95599
1987-07-01	97078
1987-08-01	97393
1987-09-01	96888
1987-10-01	95800
1987-11-01	94413
1987-12-01	92922
1988-01-01	91315
1988-02-01	89776
1988-03-01	88212
1988-04-01	86643
1988-05-01	85447
1988-06-01	84677
1988-07-01	84390
1988-08-01	84725
1988-09-01	85653
1988-10-01	87084
1988-11-01	88760
1988-12-01	90225
1989-01-01	91340
1989-02-01	92065
1989-03-01	92539
1989-04-01	93013
1989-05-01	93500
1989-06-01	93832
1989-07-01	93924
1989-08-01	93674
1989-09-01	93478
1989-10-01	93562
1989-11-01	94294
1989-12-01	95770
