date	value
1959-09-01	584
1959-12-01	613
1960-03-01	632
1960-06-01	630
1960-09-01	711
1960-12-01	689
1961-03-01	630
1961-06-01	603
1961-09-01	597
1961-12-01	609
1962-03-01	665
1962-06-01	669
1962-09-01	662
1962-12-01	644
1963-03-01	714
1963-06-01	712
1963-09-01	721
1963-12-01	751
1964-03-01	766
1964-06-01	783
1964-09-01	830
1964-12-01	888
1965-03-01	898
1965-06-01	950
1965-09-01	990
1965-12-01	962
1966-03-01	937
1966-06-01	966
1966-09-01	969
1966-12-01	1024
1967-03-01	1055
1967-06-01	1114
1967-09-01	1132
1967-12-01	1121
1968-03-01	1239
1968-06-01	1292
1968-09-01	1204
1968-12-01	1334
1969-03-01	1372
1969-06-01	1399
1969-09-01	1492
1969-12-01	1537
1970-03-01	1549
1970-06-01	1673
1970-09-01	1830
1970-12-01	1549
1971-03-01	1707
1971-06-01	1790
1971-09-01	1837
1971-12-01	1876
1972-03-01	1956
1972-06-01	2034
1972-09-01	2065
1972-12-01	2073
1973-03-01	2204
1973-06-01	2240
1973-09-01	2428
1973-12-01	2681
1974-03-01	2740
1974-06-01	2745
1974-09-01	3435
1974-12-01	3459
1975-03-01	3139
1975-06-01	3242
1975-09-01	3360
1975-12-01	3661
1976-03-01	4127
1976-06-01	4517
1976-09-01	4018
1976-12-01	4185
1977-03-01	4363
1977-06-01	4586
1977-09-01	4798
1977-12-01	4588
1978-03-01	4480
1978-06-01	4508
1978-09-01	4686
1978-12-01	4833
1979-03-01	5086
1979-06-01	5265
1979-09-01	5779
1979-12-01	5892
1980-03-01	6370
1980-06-01	6225
1980-09-01	6248
1980-12-01	6927
1981-03-01	6975
1981-06-01	7149
1981-09-01	7450
1981-12-01	7429
1982-03-01	7974
1982-06-01	7830
1982-09-01	8505
1982-12-01	8008
1983-03-01	7668
1983-06-01	7784
1983-09-01	7329
1983-12-01	8304
1984-03-01	9546
1984-06-01	9540
1984-09-01	10103
1984-12-01	10086
1985-03-01	10111
1985-06-01	11659
1985-09-01	12447
1985-12-01	11838
1986-03-01	12470
1986-06-01	11888
1986-09-01	13472
1986-12-01	13774
1987-03-01	14591
1987-06-01	15160
1987-09-01	15597
1987-12-01	17141
1988-03-01	16444
1988-06-01	16369
1988-09-01	18778
1988-12-01	18055
1989-03-01	18396
1989-06-01	18403
1989-09-01	19537
1989-12-01	18404
1990-03-01	19192
1990-06-01	19775
1990-09-01	19973
1990-12-01	20199
1991-03-01	19564
1991-06-01	19792
1991-09-01	18875
1991-12-01	18892
1992-03-01	19705
1992-06-01	17677
1992-09-01	19170
1992-12-01	18275
1993-03-01	19543
1993-06-01	20159
1993-09-01	21362
1993-12-01	20635
1994-03-01	21478
1994-06-01	20975
1994-09-01	21601
1994-12-01	21605
1995-03-01	21677
1995-06-01	23629
1995-09-01	23289
1995-12-01	24738
1996-03-01	25835
1996-06-01	26067
1996-09-01	26595
1996-12-01	27697
1997-03-01	28332
1997-06-01	29709
1997-09-01	29104
1997-12-01	30801
1998-03-01	32404
1998-06-01	33504
1998-09-01	33640
1998-12-01	36071
1999-03-01	35894
1999-06-01	34588
1999-09-01	38322
1999-12-01	37275
2000-03-01	38503
2000-06-01	40279
2000-09-01	33281
2000-12-01	37256
2001-03-01	38378
2001-06-01	37945
2001-09-01	36931
2001-12-01	36013
2002-03-01	38674
2002-06-01	46675
2002-09-01	42731
2002-12-01	44277
2003-03-01	45774
2003-06-01	44627
2003-09-01	48645
2003-12-01	48716
2004-03-01	46350
2004-06-01	47053
2004-09-01	51375
2004-12-01	51055
2005-03-01	52612
2005-06-01	52801
2005-09-01	55509
2005-12-01	57395
2006-03-01	60383
2006-06-01	59128
2006-09-01	60879
2006-12-01	60510
2007-03-01	63670
2007-06-01	64009
2007-09-01	64381
2007-12-01	64509
2008-03-01	65608
2008-06-01	68791
2008-09-01	66268
2008-12-01	57119
2009-03-01	59649
2009-06-01	50537
2009-09-01	61855
2009-12-01	58185
2010-03-01	59101
2010-06-01	61665
2010-09-01	64627
2010-12-01	66776
2011-03-01	66556
2011-06-01	66707
2011-09-01	68897
2011-12-01	69154
2012-03-01	71187
2012-06-01	70529
2012-09-01	74459
2012-12-01	74509
2013-03-01	74881
2013-06-01	77704
2013-09-01	77723
2013-12-01	79619
2014-03-01	77971
2014-06-01	78193
2014-09-01	80426
2014-12-01	80961
2015-03-01	84336
2015-06-01	84617
2015-09-01	87231
2015-12-01	89332
2016-03-01	87233
2016-06-01	90305
2016-09-01	90478
2016-12-01	96421
2017-03-01	101495
2017-06-01	98578
2017-09-01	102691
2017-12-01	103975
2018-03-01	106019
2018-06-01	108580
2018-09-01	110487
2018-12-01	110184
2019-03-01	112406
2019-06-01	118493
2019-09-01	114194
2019-12-01	117462
2020-03-01	117830
2020-06-01	39997
2020-09-01	52271
2020-12-01	97126
2021-03-01	116086
2021-06-01	132600
2021-09-01	111681
2021-12-01	124788
2022-03-01	138216
2022-06-01	145892
2022-09-01	143683
2022-12-01	157183
2023-03-01	159271
2023-06-01	157990
2023-09-01	162798
2023-12-01	159714
2024-03-01	163100
2024-06-01	163174
2024-09-01	162763
2024-12-01	162166
2025-03-01	161089
2025-06-01	167277
2025-09-01	170549
