date	value
1991-02-01	122237
1991-05-01	114076
1991-08-01	111568
1991-11-01	99508
1992-02-01	116365
1992-05-01	109438
1992-08-01	110355
1992-11-01	104848
1993-02-01	97164
1993-05-01	109624
1993-08-01	106741
1993-11-01	107691
1994-02-01	116282
1994-05-01	115712
1994-08-01	127660
1994-11-01	124428
1995-02-01	129789
1995-05-01	123320
1995-08-01	121754
1995-11-01	130576
1996-02-01	152420
1996-05-01	143031
1996-08-01	137379
1996-11-01	143087
1997-02-01	143844
1997-05-01	146488
1997-08-01	129007
1997-11-01	114078
1998-02-01	127459
1998-05-01	121917
1998-08-01	116213
1998-11-01	118929
1999-02-01	129033
1999-05-01	125284
1999-08-01	131445
1999-11-01	138729
2000-02-01	160938
2000-05-01	154900
2000-08-01	153851
2000-11-01	144050
2001-02-01	164671
2001-05-01	157894
2001-08-01	143115
2001-11-01	130772
2002-02-01	147032
2002-05-01	143089
2002-08-01	149466
2002-11-01	145509
2003-02-01	157285
2003-05-01	152518
2003-08-01	143101
2003-11-01	132789
2004-02-01	150109
2004-05-01	154407
2004-08-01	148226
2004-11-01	155562
2005-02-01	161905
2005-05-01	169882
2005-08-01	158034
2005-11-01	152686
2006-02-01	160342
2006-05-01	165053
2006-08-01	168706
2006-11-01	152221
2007-02-01	171506
2007-05-01	172268
2007-08-01	162583
2007-11-01	149601
2008-02-01	160540
2008-05-01	148823
2008-08-01	155977
2008-11-01	143663
2009-02-01	155098
2009-05-01	145467
2009-08-01	142470
2009-11-01	127706
2010-02-01	145468
2010-05-01	147623
2010-08-01	141035
2010-11-01	131195
2011-02-01	149283
2011-05-01	146059
2011-08-01	145491
2011-11-01	130942
2012-02-01	155054
2012-05-01	159530
2012-08-01	159421
2012-11-01	149798
2013-02-01	156672
2013-05-01	145666
2013-08-01	124895
2013-11-01	121160
2014-02-01	141217
2014-05-01	143874
2014-08-01	158962
2014-11-01	133760
2015-02-01	147199
2015-05-01	143227
2015-08-01	149761
2015-11-01	131442
2016-02-01	143834
2016-05-01	138897
2016-08-01	143708
2016-11-01	140179
2017-02-01	143108
2017-05-01	152377
2017-08-01	148356
2017-11-01	135570
2018-02-01	151107
2018-05-01	156003
2018-08-01	149285
2018-11-01	133799
2019-02-01	147613
2019-05-01	133053
2019-08-01	137414
2019-11-01	124978
2020-02-01	142565
2020-05-01	113203
2020-08-01	123299
2020-11-01	131713
2021-02-01	137959
2021-05-01	112887
2021-08-01	115826
2021-11-01	105223
2022-02-01	134570
2022-05-01	143036
2022-08-01	136318
2022-11-01	120908
2023-02-01	139965
2023-05-01	132361
2023-08-01	127902
2023-11-01	123427
2024-02-01	139477
2024-05-01	124304
2024-08-01	125023
2024-11-01	121658
2025-02-01	136719
2025-05-01	119855
2025-08-01	127325
2025-11-01	125962
2026-02-01	128997
2026-05-01	144425
