date	value
1983-09-01	294
1983-12-01	271
1984-03-01	280
1984-06-01	297
1984-09-01	321
1984-12-01	320
1985-03-01	325
1985-06-01	324
1985-09-01	336
1985-12-01	352
1986-03-01	351
1986-06-01	363
1986-09-01	373
1986-12-01	375
1987-03-01	392
1987-06-01	409
1987-09-01	395
1987-12-01	410
1988-03-01	424
1988-06-01	419
1988-09-01	437
1988-12-01	425
1989-03-01	454
1989-06-01	468
1989-09-01	468
1989-12-01	484
1990-03-01	494
1990-06-01	527
1990-09-01	512
1990-12-01	513
1991-03-01	554
1991-06-01	508
1991-09-01	545
1991-12-01	541
1992-03-01	523
1992-06-01	523
1992-09-01	546
1992-12-01	546
1993-03-01	548
1993-06-01	570
1993-09-01	554
1993-12-01	551
1994-03-01	582
1994-06-01	542
1994-09-01	552
1994-12-01	580
1995-03-01	573
1995-06-01	625
1995-09-01	603
1995-12-01	668
1996-03-01	603
1996-06-01	625
1996-09-01	672
1996-12-01	655
1997-03-01	685
1997-06-01	625
1997-09-01	675
1997-12-01	665
1998-03-01	647
1998-06-01	680
1998-09-01	671
1998-12-01	671
1999-03-01	725
1999-06-01	697
1999-09-01	715
1999-12-01	727
2000-03-01	715
2000-06-01	760
2000-09-01	763
2000-12-01	790
2001-03-01	797
2001-06-01	814
2001-09-01	831
2001-12-01	814
2002-03-01	858
2002-06-01	872
2002-09-01	872
2002-12-01	892
2003-03-01	884
2003-06-01	886
2003-09-01	964
2003-12-01	990
2004-03-01	1004
2004-06-01	1016
2004-09-01	1004
2004-12-01	1072
2005-03-01	1103
2005-06-01	1122
2005-09-01	1114
2005-12-01	1158
2006-03-01	1141
2006-06-01	1193
2006-09-01	1185
2006-12-01	1212
2007-03-01	1221
2007-06-01	1237
2007-09-01	1254
2007-12-01	1271
2008-03-01	1326
2008-06-01	1339
2008-09-01	1402
2008-12-01	1432
2009-03-01	1443
2009-06-01	1467
2009-09-01	1489
2009-12-01	1452
2010-03-01	1500
2010-06-01	1511
2010-09-01	1501
2010-12-01	1565
2011-03-01	1613
2011-06-01	1585
2011-09-01	1626
2011-12-01	1593
2012-03-01	1566
2012-06-01	1569
2012-09-01	1613
2012-12-01	1600
2013-03-01	1630
2013-06-01	1616
2013-09-01	1629
2013-12-01	1646
2014-03-01	1610
2014-06-01	1662
2014-09-01	1680
2014-12-01	1694
2015-03-01	1689
2015-06-01	1683
2015-09-01	1729
2015-12-01	1770
2016-03-01	1803
2016-06-01	1814
2016-09-01	1850
2016-12-01	1860
2017-03-01	1898
2017-06-01	1930
2017-09-01	1917
2017-12-01	1919
2018-03-01	1987
2018-06-01	2033
2018-09-01	2056
2018-12-01	2120
2019-03-01	2158
2019-06-01	2211
2019-09-01	2247
2019-12-01	2301
2020-03-01	2321
2020-06-01	2429
2020-09-01	2422
2020-12-01	2524
2021-03-01	2544
2021-06-01	2609
2021-09-01	2729
2021-12-01	2744
2022-03-01	2804
2022-06-01	2834
2022-09-01	2898
2022-12-01	2984
2023-03-01	3062
2023-06-01	3018
2023-09-01	3177
2023-12-01	3200
2024-03-01	3323
2024-06-01	3492
2024-09-01	3551
2024-12-01	3608
2025-03-01	3641
