date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	39
1972-12-01	40
1973-03-01	43
1973-06-01	43
1973-09-01	44
1973-12-01	51
1974-03-01	53
1974-06-01	52
1974-09-01	59
1974-12-01	65
1975-03-01	67
1975-06-01	77
1975-09-01	75
1975-12-01	74
1976-03-01	94
1976-06-01	89
1976-09-01	97
1976-12-01	94
1977-03-01	95
1977-06-01	100
1977-09-01	104
1977-12-01	106
1978-03-01	105
1978-06-01	110
1978-09-01	113
1978-12-01	112
1979-03-01	121
1979-06-01	127
1979-09-01	128
1979-12-01	135
1980-03-01	145
1980-06-01	149
1980-09-01	154
1980-12-01	159
1981-03-01	144
1981-06-01	163
1981-09-01	176
1981-12-01	179
1982-03-01	180
1982-06-01	185
1982-09-01	186
1982-12-01	206
1983-03-01	216
1983-06-01	210
1983-09-01	218
1983-12-01	228
1984-03-01	235
1984-06-01	232
1984-09-01	249
1984-12-01	245
1985-03-01	272
1985-06-01	278
1985-09-01	270
1985-12-01	280
1986-03-01	288
1986-06-01	291
1986-09-01	302
1986-12-01	316
1987-03-01	302
1987-06-01	311
1987-09-01	355
1987-12-01	330
1988-03-01	330
1988-06-01	361
1988-09-01	364
1988-12-01	377
1989-03-01	411
1989-06-01	411
1989-09-01	413
1989-12-01	413
1990-03-01	456
1990-06-01	468
1990-09-01	469
1990-12-01	507
1991-03-01	493
1991-06-01	494
1991-09-01	492
1991-12-01	502
1992-03-01	495
1992-06-01	531
1992-09-01	543
1992-12-01	549
1993-03-01	590
1993-06-01	558
1993-09-01	595
1993-12-01	634
1994-03-01	672
1994-06-01	683
1994-09-01	732
1994-12-01	732
1995-03-01	726
1995-06-01	770
1995-09-01	773
1995-12-01	776
1996-03-01	849
1996-06-01	882
1996-09-01	858
1996-12-01	878
1997-03-01	857
1997-06-01	875
1997-09-01	889
1997-12-01	961
1998-03-01	975
1998-06-01	950
1998-09-01	1046
1998-12-01	1019
1999-03-01	1036
1999-06-01	1051
1999-09-01	1110
1999-12-01	1085
2000-03-01	1126
2000-06-01	1105
2000-09-01	893
2000-12-01	887
2001-03-01	877
2001-06-01	909
2001-09-01	899
2001-12-01	936
2002-03-01	939
2002-06-01	936
2002-09-01	982
2002-12-01	947
2003-03-01	956
2003-06-01	957
2003-09-01	958
2003-12-01	992
2004-03-01	1013
2004-06-01	1077
2004-09-01	1051
2004-12-01	1094
2005-03-01	1099
2005-06-01	1070
2005-09-01	1120
2005-12-01	1109
2006-03-01	1162
2006-06-01	1167
2006-09-01	1157
2006-12-01	1212
2007-03-01	1182
2007-06-01	1225
2007-09-01	1214
2007-12-01	1214
2008-03-01	1215
2008-06-01	1214
2008-09-01	1209
2008-12-01	1238
2009-03-01	1288
2009-06-01	1302
2009-09-01	1297
2009-12-01	1223
2010-03-01	1215
2010-06-01	1306
2010-09-01	1251
2010-12-01	1300
2011-03-01	1299
2011-06-01	1306
2011-09-01	1399
2011-12-01	1316
2012-03-01	1330
2012-06-01	1328
2012-09-01	1367
2012-12-01	1409
2013-03-01	1368
2013-06-01	1335
2013-09-01	1346
2013-12-01	1333
2014-03-01	1359
2014-06-01	1400
2014-09-01	1430
2014-12-01	1431
2015-03-01	1405
2015-06-01	1509
2015-09-01	1478
2015-12-01	1518
2016-03-01	1552
2016-06-01	1505
2016-09-01	1498
2016-12-01	1479
2017-03-01	1491
2017-06-01	1511
2017-09-01	1513
2017-12-01	1564
2018-03-01	1550
2018-06-01	1587
2018-09-01	1660
2018-12-01	1624
2019-03-01	1726
2019-06-01	1863
2019-09-01	1776
2019-12-01	1787
2020-03-01	1672
2020-06-01	732
2020-09-01	1353
2020-12-01	1747
2021-03-01	1925
2021-06-01	1856
2021-09-01	1279
2021-12-01	1643
2022-03-01	2014
