date	value
1959-09-01	13
1959-12-01	14
1960-03-01	15
1960-06-01	15
1960-09-01	14
1960-12-01	15
1961-03-01	14
1961-06-01	15
1961-09-01	16
1961-12-01	16
1962-03-01	17
1962-06-01	17
1962-09-01	16
1962-12-01	17
1963-03-01	18
1963-06-01	17
1963-09-01	18
1963-12-01	18
1964-03-01	18
1964-06-01	19
1964-09-01	20
1964-12-01	22
1965-03-01	23
1965-06-01	24
1965-09-01	25
1965-12-01	25
1966-03-01	26
1966-06-01	27
1966-09-01	26
1966-12-01	26
1967-03-01	28
1967-06-01	27
1967-09-01	27
1967-12-01	28
1968-03-01	31
1968-06-01	32
1968-09-01	34
1968-12-01	33
1969-03-01	33
1969-06-01	34
1969-09-01	37
1969-12-01	38
1970-03-01	37
1970-06-01	41
1970-09-01	41
1970-12-01	44
1971-03-01	47
1971-06-01	48
1971-09-01	52
1971-12-01	54
1972-03-01	56
1972-06-01	64
1972-09-01	62
1972-12-01	65
1973-03-01	67
1973-06-01	66
1973-09-01	72
1973-12-01	77
1974-03-01	81
1974-06-01	80
1974-09-01	88
1974-12-01	93
1975-03-01	99
1975-06-01	115
1975-09-01	116
1975-12-01	128
1976-03-01	145
1976-06-01	162
1976-09-01	155
1976-12-01	157
1977-03-01	163
1977-06-01	164
1977-09-01	175
1977-12-01	173
1978-03-01	173
1978-06-01	190
1978-09-01	191
1978-12-01	200
1979-03-01	203
1979-06-01	206
1979-09-01	215
1979-12-01	218
1980-03-01	226
1980-06-01	236
1980-09-01	250
1980-12-01	262
1981-03-01	265
1981-06-01	265
1981-09-01	281
1981-12-01	293
1982-03-01	310
1982-06-01	337
1982-09-01	336
1982-12-01	348
1983-03-01	370
1983-06-01	356
1983-09-01	389
1983-12-01	405
1984-03-01	432
1984-06-01	427
1984-09-01	437
1984-12-01	456
1985-03-01	467
1985-06-01	490
1985-09-01	496
1985-12-01	497
1986-03-01	546
1986-06-01	538
1986-09-01	547
1986-12-01	552
1987-03-01	563
1987-06-01	592
1987-09-01	626
1987-12-01	628
1988-03-01	641
1988-06-01	665
1988-09-01	684
1988-12-01	684
1989-03-01	710
1989-06-01	726
1989-09-01	726
1989-12-01	763
1990-03-01	737
1990-06-01	798
1990-09-01	792
1990-12-01	811
1991-03-01	811
1991-06-01	837
1991-09-01	885
1991-12-01	934
1992-03-01	931
1992-06-01	961
1992-09-01	1006
1992-12-01	1053
1993-03-01	1062
1993-06-01	1152
1993-09-01	1108
1993-12-01	1185
1994-03-01	1219
1994-06-01	1230
1994-09-01	1276
1994-12-01	1286
1995-03-01	1363
1995-06-01	1369
1995-09-01	1445
1995-12-01	1503
1996-03-01	1560
1996-06-01	1600
1996-09-01	1640
1996-12-01	1671
1997-03-01	1729
1997-06-01	1810
1997-09-01	1789
1997-12-01	1864
1998-03-01	1893
1998-06-01	1923
1998-09-01	1984
1998-12-01	2033
1999-03-01	2086
1999-06-01	2141
1999-09-01	2138
1999-12-01	2187
2000-03-01	2275
2000-06-01	2310
2000-09-01	2691
2000-12-01	2692
2001-03-01	2686
2001-06-01	2742
2001-09-01	2816
2001-12-01	2870
2002-03-01	2935
2002-06-01	2971
2002-09-01	3137
2002-12-01	3211
2003-03-01	3253
2003-06-01	3295
2003-09-01	3332
2003-12-01	3368
2004-03-01	3468
2004-06-01	3566
2004-09-01	3655
2004-12-01	3729
2005-03-01	3810
2005-06-01	3907
2005-09-01	3990
2005-12-01	4019
2006-03-01	4075
2006-06-01	4128
2006-09-01	4154
2006-12-01	4216
2007-03-01	4258
2007-06-01	4338
2007-09-01	4390
2007-12-01	4474
2008-03-01	4546
2008-06-01	4498
2008-09-01	4506
2008-12-01	4549
2009-03-01	4509
2009-06-01	4492
2009-09-01	4560
2009-12-01	4579
2010-03-01	4579
2010-06-01	4627
2010-09-01	4626
2010-12-01	4654
2011-03-01	4730
2011-06-01	4741
2011-09-01	4725
2011-12-01	4797
2012-03-01	4822
2012-06-01	4816
2012-09-01	4885
2012-12-01	4953
2013-03-01	5047
2013-06-01	5113
2013-09-01	5108
2013-12-01	5021
2014-03-01	5165
2014-06-01	5129
2014-09-01	5218
2014-12-01	5211
2015-03-01	5181
2015-06-01	5209
2015-09-01	5220
2015-12-01	5170
2016-03-01	5170
2016-06-01	5174
2016-09-01	5201
2016-12-01	5241
2017-03-01	5255
2017-06-01	5304
2017-09-01	5284
2017-12-01	5311
2018-03-01	5331
2018-06-01	5357
2018-09-01	5338
2018-12-01	5329
2019-03-01	5311
2019-06-01	5293
2019-09-01	5284
2019-12-01	5273
2020-03-01	5315
2020-06-01	5347
2020-09-01	5398
2020-12-01	5450
2021-03-01	5541
2021-06-01	5585
2021-09-01	5634
2021-12-01	5697
2022-03-01	5738
