date	value
2014-07-01	70223
2014-08-01	67368
2014-09-01	78309
2014-10-01	59594
2014-11-01	59845
2014-12-01	76958
2015-01-01	96856
2015-02-01	78594
2015-03-01	67062
2015-04-01	51253
2015-05-01	73018
2015-06-01	69306
2015-07-01	80885
2015-08-01	56347
2015-09-01	61494
2015-10-01	64518
2015-11-01	72986
2015-12-01	69339
2016-01-01	101237
2016-02-01	75505
2016-03-01	74675
2016-04-01	74810
2016-05-01	72044
2016-06-01	79309
2016-07-01	84969
2016-08-01	70966
2016-09-01	75187
2016-10-01	61509
2016-11-01	73234
2016-12-01	68790
2017-01-01	86354
2017-02-01	85682
2017-03-01	77788
2017-04-01	59846
2017-05-01	69738
2017-06-01	65768
2017-07-01	79801
2017-08-01	75440
2017-09-01	67230
2017-10-01	52444
2017-11-01	56041
2017-12-01	65351
2018-01-01	88102
2018-02-01	81525
2018-03-01	77844
2018-04-01	63036
2018-05-01	72941
2018-06-01	65907
2018-07-01	72631
2018-08-01	70079
2018-09-01	76040
2018-10-01	67590
2018-11-01	78645
2018-12-01	70341
2019-01-01	95719
2019-02-01	86314
2019-03-01	69244
2019-04-01	75704
2019-05-01	83727
2019-06-01	71098
2019-07-01	87957
2019-08-01	86662
2019-09-01	73715
2019-10-01	83016
2019-11-01	85159
2019-12-01	78029
2020-01-01	108153
2020-02-01	91615
2020-03-01	110196
2020-04-01	720527
2020-05-01	710600
2020-06-01	484749
2020-07-01	431545
2020-08-01	392540
2020-09-01	390644
2020-10-01	282242
2020-11-01	205887
2020-12-01	155961
2021-01-01	157618
2021-02-01	160793
2021-03-01	99860
2021-04-01	99946
2021-05-01	83554
2021-06-01	143479
2021-07-01	191632
2021-08-01	316269
2021-09-01	323393
2021-10-01	338170
2021-11-01	131655
2021-12-01	91172
2022-01-01	109800
2022-02-01	100680
2022-03-01	75515
2022-04-01	66161
2022-05-01	68185
2022-06-01	80767
2022-07-01	80019
2022-08-01	68639
2022-09-01	66602
2022-10-01	61413
2022-11-01	53926
2022-12-01	60452
2023-01-01	82803
2023-02-01	63134
2023-03-01	75776
2023-04-01	57260
2023-05-01	64537
2023-06-01	84159
2023-07-01	94102
2023-08-01	93794
2023-09-01	70321
2023-10-01	61785
2023-11-01	72064
2023-12-01	58996
2024-01-01	92459
2024-02-01	85069
2024-03-01	70762
2024-04-01	66900
2024-05-01	68350
2024-06-01	63140
2024-07-01	65655
2024-08-01	77075
2024-09-01	78838
2024-10-01	66331
2024-11-01	66139
2024-12-01	58089
2025-01-01	86328
2025-02-01	67157
2025-03-01	67798
