date	value
2002-09-01	4671
2002-12-01	4729
2003-03-01	4780
2003-06-01	4843
2003-09-01	4937
2003-12-01	5073
2004-03-01	5224
2004-06-01	5379
2004-09-01	5418
2004-12-01	5347
2005-03-01	5312
2005-06-01	5412
2005-09-01	5541
2005-12-01	5478
2006-03-01	5125
2006-06-01	4729
2006-09-01	4507
2006-12-01	4438
2007-03-01	6849
2007-06-01	6578
2007-09-01	6249
2007-12-01	5978
2008-03-01	5795
2008-06-01	5760
2008-09-01	5891
2008-12-01	6133
2009-03-01	6417
2009-06-01	6612
2009-09-01	6744
2009-12-01	6899
2010-03-01	6993
2010-06-01	7026
2010-09-01	6942
2010-12-01	6799
2011-03-01	6746
2011-06-01	6690
2011-09-01	6634
2011-12-01	6617
2012-03-01	6622
2012-06-01	6632
2012-09-01	6611
2012-12-01	6597
2013-03-01	6632
2013-06-01	6626
2013-09-01	6612
2013-12-01	6679
2014-03-01	6780
2014-06-01	6780
2014-09-01	6611
2014-12-01	6606
2015-03-01	6718
2015-06-01	6843
2015-09-01	6822
2015-12-01	6743
2016-03-01	6615
2016-06-01	6520
2016-09-01	6409
2016-12-01	6426
2017-03-01	6501
2017-06-01	6547
2017-09-01	6540
2017-12-01	6480
2018-03-01	6385
2018-06-01	6311
2018-09-01	5425
2018-12-01	5553
2019-03-01	5802
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
