date	value
1983-09-01	10975
1983-12-01	12033
1984-03-01	11106
1984-06-01	11423
1984-09-01	11595
1984-12-01	12650
1985-03-01	11746
1985-06-01	12449
1985-09-01	13248
1985-12-01	14645
1986-03-01	13062
1986-06-01	13862
1986-09-01	14662
1986-12-01	15954
1987-03-01	14591
1987-06-01	15327
1987-09-01	16067
1987-12-01	17575
1988-03-01	16555
1988-06-01	17056
1988-09-01	17627
1988-12-01	19405
1989-03-01	18304
1989-06-01	19310
1989-09-01	20198
1989-12-01	21716
1990-03-01	20344
1990-06-01	21140
1990-09-01	21756
1990-12-01	23316
1991-03-01	21370
1991-06-01	21923
1991-09-01	22823
1991-12-01	24050
1992-03-01	22427
1992-06-01	23105
1992-09-01	23441
1992-12-01	24690
1993-03-01	22780
1993-06-01	23394
1993-09-01	23444
1993-12-01	25268
1994-03-01	23547
1994-06-01	24281
1994-09-01	25212
1994-12-01	26763
1995-03-01	25078
1995-06-01	26095
1995-09-01	26664
1995-12-01	28775
1996-03-01	26757
1996-06-01	27494
1996-09-01	28099
1996-12-01	29784
1997-03-01	27732
1997-06-01	28663
1997-09-01	29540
1997-12-01	31628
1998-03-01	29551
1998-06-01	30407
1998-09-01	31482
1998-12-01	33348
1999-03-01	31647
1999-06-01	32532
1999-09-01	33686
1999-12-01	35963
2000-03-01	33572
2000-06-01	34456
2000-09-01	36548
2000-12-01	38219
2001-03-01	36062
2001-06-01	37020
2001-09-01	37948
2001-12-01	40417
2002-03-01	37876
2002-06-01	39113
2002-09-01	40624
2002-12-01	42989
2003-03-01	40054
2003-06-01	40984
2003-09-01	41990
2003-12-01	45133
2004-03-01	42275
2004-06-01	43621
2004-09-01	44546
2004-12-01	47666
2005-03-01	43848
2005-06-01	45943
2005-09-01	46683
2005-12-01	49283
2006-03-01	46498
2006-06-01	48717
2006-09-01	50063
2006-12-01	53254
2007-03-01	50464
2007-06-01	52464
2007-09-01	54189
2007-12-01	57175
2008-03-01	53895
2008-06-01	55391
2008-09-01	55985
2008-12-01	58457
2009-03-01	55209
2009-06-01	57337
2009-09-01	59247
2009-12-01	63203
2010-03-01	59020
2010-06-01	61164
2010-09-01	62675
2010-12-01	65844
2011-03-01	62420
2011-06-01	64212
2011-09-01	66035
2011-12-01	69012
2012-03-01	65125
2012-06-01	67293
2012-09-01	69250
2012-12-01	72179
2013-03-01	68196
2013-06-01	69983
2013-09-01	72108
2013-12-01	75503
2014-03-01	71790
2014-06-01	73831
2014-09-01	75895
2014-12-01	79769
2015-03-01	74555
2015-06-01	77112
2015-09-01	78890
2015-12-01	82883
2016-03-01	77592
2016-06-01	80276
2016-09-01	81488
2016-12-01	86267
2017-03-01	80854
2017-06-01	83326
2017-09-01	84749
2017-12-01	90028
2018-03-01	84502
2018-06-01	87618
2018-09-01	88776
2018-12-01	93109
2019-03-01	87162
2019-06-01	89835
2019-09-01	90577
2019-12-01	95133
2020-03-01	87338
2020-06-01	76443
2020-09-01	84913
2020-12-01	92478
2021-03-01	87695
2021-06-01	91769
2021-09-01	82991
2021-12-01	97886
2022-03-01	94330
2022-06-01	99753
2022-09-01	103929
2022-12-01	111613
2023-03-01	104935
2023-06-01	108224
2023-09-01	111004
2023-12-01	116531
2024-03-01	109886
2024-06-01	112854
2024-09-01	114734
2024-12-01	121152
2025-03-01	113893
2025-06-01	117626
2025-09-01	120476
