date	value
1978-02-01	4.5043375
1978-03-01	4.6075347
1978-04-01	4.6853533
1978-05-01	4.7482823
1978-06-01	4.7789208
1978-07-01	4.7525195
1978-08-01	4.6624386
1978-09-01	4.5415149
1978-10-01	4.4322179
1978-11-01	4.3606003
1978-12-01	4.3469957
1979-01-01	4.3823743
1979-02-01	4.4402256
1979-03-01	4.4931755
1979-04-01	4.5273421
1979-05-01	4.5423049
1979-06-01	4.5457577
1979-07-01	4.5546119
1979-08-01	4.585566
1979-09-01	4.6427841
1979-10-01	4.7211385
1979-11-01	4.8058887
1979-12-01	4.8684186
1980-01-01	4.896448
1980-02-01	4.8969796
1980-03-01	4.880723
1980-04-01	4.8680305
1980-05-01	4.8809984
1980-06-01	4.9355635
1980-07-01	5.0145989
1980-08-01	5.0871439
1980-09-01	5.1271813
1980-10-01	5.1250157
1980-11-01	5.0905241
1980-12-01	5.0426194
1981-01-01	4.9980648
1981-02-01	4.972402
1981-03-01	4.9637821
1981-04-01	4.9536955
1981-05-01	4.9224979
1981-06-01	4.8614113
1981-07-01	4.7900622
1981-08-01	4.7400753
1981-09-01	4.7243184
1981-10-01	4.7467477
1981-11-01	4.803413
1981-12-01	4.8800051
1982-01-01	4.9547091
1982-02-01	5.0071311
1982-03-01	5.0391539
1982-04-01	5.0728456
1982-05-01	5.1359773
1982-06-01	5.2513275
1982-07-01	5.4278498
1982-08-01	5.6506112
1982-09-01	5.8867691
1982-10-01	6.0989344
1982-11-01	6.2486319
1982-12-01	6.3301261
1983-01-01	6.3713601
1983-02-01	6.4011613
1983-03-01	6.446711
1983-04-01	6.5193033
1983-05-01	6.5992966
1983-06-01	6.6512964
1983-07-01	6.6468737
1983-08-01	6.5773777
1983-09-01	6.4690102
1983-10-01	6.3487552
1983-11-01	6.2465824
1983-12-01	6.1855575
1984-01-01	6.1581222
1984-02-01	6.1574574
1984-03-01	6.1690983
1984-04-01	6.1663351
1984-05-01	6.1471337
1984-06-01	6.1192615
1984-07-01	6.0791622
1984-08-01	6.033242
1984-09-01	5.9885686
1984-10-01	5.9530136
1984-11-01	5.9296425
1984-12-01	5.9114099
1985-01-01	5.8966436
1985-02-01	5.8728859
1985-03-01	5.8377008
1985-04-01	5.7984527
1985-05-01	5.7603253
1985-06-01	5.7222211
1985-07-01	5.6856933
1985-08-01	5.6442246
1985-09-01	5.5933456
1985-10-01	5.5483813
1985-11-01	5.5311187
1985-12-01	5.5487805
1986-01-01	5.5978827
1986-02-01	5.6705209
1986-03-01	5.7395279
1986-04-01	6.2098179
1986-05-01	6.2275958
1986-06-01	6.2309025
1986-07-01	6.2445661
1986-08-01	6.2762075
1986-09-01	6.3149742
1986-10-01	6.3431701
1986-11-01	6.3477359
1986-12-01	6.3378002
1987-01-01	6.3349222
1987-02-01	6.3507186
1987-03-01	6.4046484
1987-04-01	6.4992697
1987-05-01	6.6098516
1987-06-01	6.7149101
1987-07-01	6.7901988
1987-08-01	6.8259733
1987-09-01	6.8215127
1987-10-01	6.7824213
1987-11-01	6.7214243
1987-12-01	6.6516984
1988-01-01	6.5781965
1988-02-01	6.513188
1988-03-01	6.4540923
1988-04-01	6.3860979
1988-05-01	6.3132295
1988-06-01	6.2319921
1988-07-01	6.1590306
1988-08-01	6.122908
1988-09-01	6.1451481
1988-10-01	6.2207764
1988-11-01	6.3198447
1988-12-01	6.4109704
1989-01-01	6.4685327
1989-02-01	6.4783093
1989-03-01	6.4520619
1989-04-01	6.4292788
1989-05-01	6.4352303
1989-06-01	6.4686714
1989-07-01	6.5184076
