date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-19
1985-12-01	-17
1986-03-01	-14
1986-06-01	-7
1986-09-01	-20
1986-12-01	-18
1987-03-01	-8
1987-06-01	-3
1987-09-01	-25
1987-12-01	-17
1988-03-01	-14
1988-06-01	-10
1988-09-01	-15
1988-12-01	-19
1989-03-01	-17
1989-06-01	-2
1989-09-01	-17
1989-12-01	-15
1990-03-01	-20
1990-06-01	-7
1990-09-01	-6
1990-12-01	-3
1991-03-01	-29
1991-06-01	-8
1991-09-01	-18
1991-12-01	-17
1992-03-01	-21
1992-06-01	-15
1992-09-01	-26
1992-12-01	-24
1993-03-01	-19
1993-06-01	-24
1993-09-01	-27
1993-12-01	-16
1994-03-01	-7
1994-06-01	-16
1994-09-01	-23
1994-12-01	-17
1995-03-01	-18
1995-06-01	-17
1995-09-01	-25
1995-12-01	-9
1996-03-01	-23
1996-06-01	63
1996-09-01	55
1996-12-01	-24
1997-03-01	-18
1997-06-01	-17
1997-09-01	127
1997-12-01	92
1998-03-01	147
1998-06-01	-32
1998-09-01	-59
1998-12-01	-59
1999-03-01	-37
1999-06-01	-35
1999-09-01	-53
1999-12-01	-56
2000-03-01	-44
2000-06-01	-43
2000-09-01	-69
2000-12-01	-80
2001-03-01	-72
2001-06-01	-69
2001-09-01	-81
2001-12-01	-85
2002-03-01	-90
2002-06-01	-82
2002-09-01	-106
2002-12-01	-100
2003-03-01	-101
2003-06-01	-79
2003-09-01	-59
2003-12-01	-120
2004-03-01	-65
2004-06-01	-91
2004-09-01	-108
2004-12-01	-84
2005-03-01	-106
2005-06-01	-64
2005-09-01	-98
2005-12-01	-94
2006-03-01	-77
2006-06-01	-281
2006-09-01	-114
2006-12-01	-129
2007-03-01	-127
2007-06-01	-133
2007-09-01	-128
2007-12-01	-144
2008-03-01	-162
2008-06-01	-172
2008-09-01	-209
2008-12-01	-205
2009-03-01	-146
2009-06-01	-130
2009-09-01	-204
2009-12-01	-196
2010-03-01	-192
2010-06-01	-177
2010-09-01	-187
2010-12-01	-179
2011-03-01	-181
2011-06-01	-185
2011-09-01	-140
2011-12-01	-174
2012-03-01	-188
2012-06-01	-181
2012-09-01	-181
2012-12-01	-179
2013-03-01	-198
2013-06-01	-133
2013-09-01	-178
2013-12-01	-159
2014-03-01	-171
2014-06-01	-181
2014-09-01	-259
2014-12-01	-232
2015-03-01	-246
2015-06-01	-230
2015-09-01	-213
2015-12-01	-227
2016-03-01	-233
2016-06-01	-242
2016-09-01	-189
2016-12-01	-174
2017-03-01	-206
2017-06-01	-220
2017-09-01	-207
2017-12-01	-158
2018-03-01	-186
2018-06-01	-209
2018-09-01	-207
2018-12-01	-180
2019-03-01	-190
2019-06-01	-193
2019-09-01	-180
2019-12-01	-202
2020-03-01	-188
2020-06-01	-174
2020-09-01	-184
2020-12-01	-187
2021-03-01	-183
2021-06-01	-177
2021-09-01	-162
2021-12-01	-166
2022-03-01	-173
2022-06-01	-158
2022-09-01	-161
2022-12-01	-209
2023-03-01	-187
2023-06-01	-206
2023-09-01	-218
2023-12-01	-226
2024-03-01	-226
2024-06-01	-220
2024-09-01	-244
2024-12-01	-251
2025-03-01	-265
