date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	3778
1977-12-01	3679
1978-03-01	3773
1978-06-01	3924
1978-09-01	4033
1978-12-01	3972
1979-03-01	4029
1979-06-01	4096
1979-09-01	3997
1979-12-01	4285
1980-03-01	4186
1980-06-01	4063
1980-09-01	4066
1980-12-01	4132
1981-03-01	4227
1981-06-01	4247
1981-09-01	4300
1981-12-01	4452
1982-03-01	4245
1982-06-01	4349
1982-09-01	4264
1982-12-01	4065
1983-03-01	3960
1983-06-01	4109
1983-09-01	4102
1983-12-01	4266
1984-03-01	4529
1984-06-01	3964
1984-09-01	4335
1984-12-01	4216
1985-03-01	4432
1985-06-01	4561
1985-09-01	4488
1985-12-01	4495
1986-03-01	4395
1986-06-01	4296
1986-09-01	4405
1986-12-01	4635
1987-03-01	4550
1987-06-01	4757
1987-09-01	4883
1987-12-01	4990
1988-03-01	5115
1988-06-01	4757
1988-09-01	4835
1988-12-01	4938
1989-03-01	5165
1989-06-01	5399
1989-09-01	5059
1989-12-01	4798
1990-03-01	5034
1990-06-01	4878
1990-09-01	5088
1990-12-01	5301
1991-03-01	4648
1991-06-01	5244
1991-09-01	5200
1991-12-01	5002
1992-03-01	4659
1992-06-01	4726
1992-09-01	4919
1992-12-01	4910
1993-03-01	5103
1993-06-01	4952
1993-09-01	5024
1993-12-01	5276
1994-03-01	5233
1994-06-01	5331
1994-09-01	5422
1994-12-01	5272
1995-03-01	5247
1995-06-01	5556
1995-09-01	5307
1995-12-01	5566
1996-03-01	6003
1996-06-01	5905
1996-09-01	5579
1996-12-01	5993
1997-03-01	5751
1997-06-01	5776
1997-09-01	5898
1997-12-01	5960
1998-03-01	5888
1998-06-01	6112
1998-09-01	6029
1998-12-01	6040
1999-03-01	6193
1999-06-01	6125
1999-09-01	6395
1999-12-01	6576
2000-03-01	6523
2000-06-01	5857
2000-09-01	6673
2000-12-01	6201
2001-03-01	6258
2001-06-01	6802
2001-09-01	6455
2001-12-01	6417
2002-03-01	6681
2002-06-01	6985
2002-09-01	7056
2002-12-01	7021
2003-03-01	7648
2003-06-01	6525
2003-09-01	6551
2003-12-01	6882
2004-03-01	6855
2004-06-01	6688
2004-09-01	7048
2004-12-01	6832
2005-03-01	6576
2005-06-01	6578
2005-09-01	6671
2005-12-01	6304
2006-03-01	6274
2006-06-01	6472
2006-09-01	5766
2006-12-01	6418
2007-03-01	6548
2007-06-01	6708
2007-09-01	6571
2007-12-01	6798
2008-03-01	6982
2008-06-01	6797
2008-09-01	6504
2008-12-01	5805
2009-03-01	5266
2009-06-01	5821
2009-09-01	5814
2009-12-01	6033
2010-03-01	6248
2010-06-01	5958
2010-09-01	5762
2010-12-01	6253
2011-03-01	5955
2011-06-01	6199
2011-09-01	6379
2011-12-01	6115
2012-03-01	6323
2012-06-01	5792
2012-09-01	5838
2012-12-01	5803
2013-03-01	5851
2013-06-01	5968
2013-09-01	5912
2013-12-01	5738
2014-03-01	5935
2014-06-01	5836
2014-09-01	5713
2014-12-01	5888
2015-03-01	5583
2015-06-01	5605
2015-09-01	5902
2015-12-01	5524
2016-03-01	5335
2016-06-01	5521
2016-09-01	5425
2016-12-01	5386
2017-03-01	5603
2017-06-01	5625
2017-09-01	5487
2017-12-01	5771
2018-03-01	5559
2018-06-01	5445
2018-09-01	5469
2018-12-01	5376
2019-03-01	5479
2019-06-01	5488
2019-09-01	5616
2019-12-01	5285
2020-03-01	5764
2020-06-01	5317
2020-09-01	5120
2020-12-01	5258
2021-03-01	5103
2021-06-01	5395
2021-09-01	5257
2021-12-01	5367
2022-03-01	5264
2022-06-01	5464
2022-09-01	5595
2022-12-01	5534
2023-03-01	5315
2023-06-01	5086
2023-09-01	4983
2023-12-01	5095
2024-03-01	5187
2024-06-01	5257
2024-09-01	5180
2024-12-01	5220
2025-03-01	5206
2025-06-01	5108
2025-09-01	5315
