date	value
2014-07-01	4739
2014-08-01	4900
2014-09-01	5950
2014-10-01	2956
2014-11-01	5799
2014-12-01	4183
2015-01-01	5566
2015-02-01	5594
2015-03-01	7065
2015-04-01	5322
2015-05-01	4442
2015-06-01	5449
2015-07-01	5469
2015-08-01	5531
2015-09-01	6948
2015-10-01	5692
2015-11-01	5595
2015-12-01	6815
2016-01-01	6304
2016-02-01	6397
2016-03-01	7016
2016-04-01	6599
2016-05-01	6823
2016-06-01	6058
2016-07-01	5541
2016-08-01	5750
2016-09-01	4911
2016-10-01	4936
2016-11-01	4928
2016-12-01	6920
2017-01-01	6857
2017-02-01	5956
2017-03-01	5526
2017-04-01	5677
2017-05-01	4719
2017-06-01	5928
2017-07-01	6018
2017-08-01	4887
2017-09-01	5514
2017-10-01	5793
2017-11-01	6301
2017-12-01	7164
2018-01-01	6234
2018-02-01	6543
2018-03-01	6479
2018-04-01	5437
2018-05-01	5501
2018-06-01	5978
2018-07-01	5176
2018-08-01	5878
2018-09-01	5356
2018-10-01	5765
2018-11-01	6478
2018-12-01	5985
2019-01-01	6959
2019-02-01	6861
2019-03-01	7561
2019-04-01	8044
2019-05-01	7302
2019-06-01	8400
2019-07-01	8334
2019-08-01	7045
2019-09-01	7903
2019-10-01	7637
2019-11-01	6151
2019-12-01	6739
2020-01-01	6700
2020-02-01	7840
2020-03-01	7146
2020-04-01	11352
2020-05-01	9301
2020-06-01	8344
2020-07-01	8309
2020-08-01	7521
2020-09-01	7019
2020-10-01	9079
2020-11-01	7434
2020-12-01	6648
2021-01-01	7249
2021-02-01	5894
2021-03-01	6424
2021-04-01	6279
2021-05-01	5815
2021-06-01	6335
2021-07-01	6461
2021-08-01	7317
2021-09-01	7026
2021-10-01	6691
2021-11-01	7082
2021-12-01	7644
2022-01-01	6114
2022-02-01	8107
2022-03-01	7698
2022-04-01	7099
2022-05-01	7347
2022-06-01	6999
2022-07-01	6823
2022-08-01	6370
2022-09-01	5828
2022-10-01	6804
2022-11-01	5405
2022-12-01	5646
2023-01-01	5586
2023-02-01	5793
2023-03-01	6750
2023-04-01	6843
2023-05-01	7794
2023-06-01	6230
2023-07-01	5756
2023-08-01	6495
2023-09-01	5279
2023-10-01	5125
2023-11-01	7024
2023-12-01	6755
2024-01-01	5731
2024-02-01	6447
2024-03-01	5287
2024-04-01	5226
2024-05-01	6590
2024-06-01	5082
2024-07-01	6520
2024-08-01	6187
2024-09-01	6730
2024-10-01	6137
2024-11-01	6188
2024-12-01	6470
2025-01-01	7650
2025-02-01	5776
2025-03-01	5808
2025-04-01	5216
2025-05-01	5281
2025-06-01	4883
