date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	145
1985-12-01	149
1986-03-01	157
1986-06-01	166
1986-09-01	169
1986-12-01	168
1987-03-01	164
1987-06-01	162
1987-09-01	163
1987-12-01	157
1988-03-01	150
1988-06-01	144
1988-09-01	148
1988-12-01	158
1989-03-01	163
1989-06-01	167
1989-09-01	179
1989-12-01	186
1990-03-01	186
1990-06-01	178
1990-09-01	180
1990-12-01	191
1991-03-01	199
1991-06-01	202
1991-09-01	205
1991-12-01	206
1992-03-01	204
1992-06-01	199
1992-09-01	198
1992-12-01	204
1993-03-01	207
1993-06-01	205
1993-09-01	208
1993-12-01	219
1994-03-01	235
1994-06-01	254
1994-09-01	257
1994-12-01	240
1995-03-01	219
1995-06-01	214
1995-09-01	226
1995-12-01	248
1996-03-01	266
1996-06-01	273
1996-09-01	272
1996-12-01	266
1997-03-01	253
1997-06-01	255
1997-09-01	285
1997-12-01	300
1998-03-01	282
1998-06-01	261
1998-09-01	276
1998-12-01	303
1999-03-01	299
1999-06-01	272
1999-09-01	272
1999-12-01	301
2000-03-01	350
2000-06-01	400
2000-09-01	438
2000-12-01	418
2001-03-01	372
2001-06-01	352
2001-09-01	353
2001-12-01	365
2002-03-01	375
2002-06-01	392
2002-09-01	431
2002-12-01	457
2003-03-01	456
2003-06-01	450
2003-09-01	462
2003-12-01	474
2004-03-01	462
2004-06-01	448
2004-09-01	465
2004-12-01	506
2005-03-01	531
2005-06-01	539
2005-09-01	553
2005-12-01	545
2006-03-01	567
2006-06-01	609
2006-09-01	641
2006-12-01	614
2007-03-01	524
2007-06-01	504
2007-09-01	533
2007-12-01	580
2008-03-01	645
2008-06-01	698
2008-09-01	745
2008-12-01	756
2009-03-01	689
2009-06-01	656
2009-09-01	683
2009-12-01	856
2010-03-01	1032
2010-06-01	1075
2010-09-01	1001
2010-12-01	935
2011-03-01	950
2011-06-01	1026
2011-09-01	1025
2011-12-01	1039
2012-03-01	1078
2012-06-01	1098
2012-09-01	1074
2012-12-01	969
2013-03-01	884
2013-06-01	897
2013-09-01	922
2013-12-01	907
2014-03-01	893
2014-06-01	887
2014-09-01	882
2014-12-01	824
2015-03-01	742
2015-06-01	666
2015-09-01	685
2015-12-01	749
2016-03-01	811
2016-06-01	845
2016-09-01	861
2016-12-01	888
2017-03-01	925
2017-06-01	929
2017-09-01	939
2017-12-01	951
2018-03-01	964
2018-06-01	959
2018-09-01	935
2018-12-01	914
2019-03-01	906
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
