date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	35.6
2009-11-15	32
2010-05-15	34.8
2010-11-15	38
2011-05-15	47
2011-11-15	49.3
2012-05-15	54.9
2012-11-15	70.8
2013-05-15	66.3
2013-11-15	64.8
2014-05-15	69.6
2014-11-15	69.7
2015-05-15	69.9
2015-11-15	47.1
2016-05-15	52.6
2016-11-15	49.6
2017-05-15	33.5
2017-11-15	68.1
2018-05-15	74
2018-11-15	61.5
2019-05-15	62.4
2019-11-15	37.1
2020-05-15	45.6
2020-11-15	36.1
2021-05-15	26.6
2021-11-15	29.5
