date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	31
1988-06-01	32.4
1989-06-01	34.6
1990-06-01	36.8
1991-06-01	38.9
1992-06-01	40.8
1993-06-01	41.4
1994-06-01	41.7
1995-06-01	42
1996-06-01	42.9
1997-06-01	43.8
1998-06-01	44.7
1999-06-01	46.8
2000-06-01	47.4
2001-06-01	49.9
2002-06-01	51.6
2003-06-01	53.8
2004-06-01	55.3
2005-06-01	58
2006-06-01	61
2007-06-01	63.9
2008-06-01	66.9
2009-06-01	70.2
2010-06-01	73.5
2011-06-01	77
2012-06-01	79.8
2013-06-01	81.5
2014-06-01	84
2015-06-01	86.1
2016-06-01	87.8
2017-06-01	89.1
2018-06-01	91.1
2019-06-01	93.8
2020-06-01	95.8
2021-06-01	97
2022-06-01	100
2023-06-01	105.3
