date	value
1978-02-01	165300
1978-03-01	165585
1978-04-01	169424
1978-05-01	171105
1978-06-01	168041
1978-07-01	169054
1978-08-01	171482
1978-09-01	164902
1978-10-01	169251
1978-11-01	165736
1978-12-01	163339
1979-01-01	164635
1979-02-01	163308
1979-03-01	159145
1979-04-01	157906
1979-05-01	157154
1979-06-01	158462
1979-07-01	156975
1979-08-01	155884
1979-09-01	157524
1979-10-01	158492
1979-11-01	161490
1979-12-01	158136
1980-01-01	162124
1980-02-01	162642
1980-03-01	166531
1980-04-01	169600
1980-05-01	174800
1980-06-01	173839
1980-07-01	179382
1980-08-01	174991
1980-09-01	181513
1980-10-01	170402
1980-11-01	171443
1980-12-01	169327
1981-01-01	169088
1981-02-01	165376
1981-03-01	162928
1981-04-01	165438
1981-05-01	166795
1981-06-01	160485
1981-07-01	168232
1981-08-01	172796
1981-09-01	172392
1981-10-01	172358
1981-11-01	170152
1981-12-01	170677
1982-01-01	162758
1982-02-01	163791
1982-03-01	164123
1982-04-01	164950
1982-05-01	159987
1982-06-01	159341
1982-07-01	152923
1982-08-01	152337
1982-09-01	156530
1982-10-01	168871
1982-11-01	161576
1982-12-01	165279
1983-01-01	167905
1983-02-01	170708
1983-03-01	173059
1983-04-01	166037
1983-05-01	164565
1983-06-01	166413
1983-07-01	167466
1983-08-01	168288
1983-09-01	167880
1983-10-01	165217
1983-11-01	161271
1983-12-01	170240
1984-01-01	164542
1984-02-01	173066
1984-03-01	168828
1984-04-01	170199
1984-05-01	169301
1984-06-01	175106
1984-07-01	171744
1984-08-01	170303
1984-09-01	171949
1984-10-01	171112
1984-11-01	172260
1984-12-01	174138
1985-01-01	170438
1985-02-01	167400
1985-03-01	165753
1985-04-01	162741
1985-05-01	163878
1985-06-01	169372
1985-07-01	168358
1985-08-01	163803
1985-09-01	174995
1985-10-01	172438
1985-11-01	175405
1985-12-01	171006
1986-01-01	177400
1986-02-01	178595
1986-03-01	180327
1986-04-01	190252
1986-05-01	185556
1986-06-01	178280
1986-07-01	178413
1986-08-01	175578
1986-09-01	177734
1986-10-01	178457
1986-11-01	184582
1986-12-01	182223
1987-01-01	188289
1987-02-01	186597
1987-03-01	194172
1987-04-01	188389
1987-05-01	194073
1987-06-01	189413
1987-07-01	191841
1987-08-01	190877
1987-09-01	184278
1987-10-01	188075
1987-11-01	184885
1987-12-01	186279
1988-01-01	188001
1988-02-01	185116
1988-03-01	196524
1988-04-01	194189
1988-05-01	193213
