date	value
1984-11-01	70620
1985-02-01	73232
1985-05-01	74352
1985-08-01	72944
1985-11-01	82582
1986-02-01	75953
1986-05-01	76176
1986-08-01	77879
1986-11-01	81304
1987-02-01	83204
1987-05-01	83664
1987-08-01	81993
1987-11-01	87156
1988-02-01	84874
1988-05-01	84285
1988-08-01	82387
1988-11-01	84476
1989-02-01	89461
1989-05-01	96174
1989-08-01	96262
1989-11-01	103800
1990-02-01	95369
1990-05-01	94003
1990-08-01	87017
1990-11-01	90507
1991-02-01	93388
1991-05-01	98314
1991-08-01	101500
1991-11-01	106777
1992-02-01	103189
1992-05-01	98193
1992-08-01	96481
1992-11-01	89947
1993-02-01	91120
1993-05-01	101657
1993-08-01	99534
1993-11-01	104854
1994-02-01	106352
1994-05-01	109873
1994-08-01	111658
1994-11-01	120828
1995-02-01	122931
1995-05-01	121131
1995-08-01	125115
1995-11-01	123968
1996-02-01	120558
1996-05-01	114345
1996-08-01	126822
1996-11-01	116732
1997-02-01	126187
1997-05-01	127874
1997-08-01	127504
1997-11-01	140815
1998-02-01	130308
1998-05-01	127194
1998-08-01	122703
1998-11-01	138349
1999-02-01	133201
1999-05-01	138859
1999-08-01	129644
1999-11-01	133668
2000-02-01	140986
2000-05-01	136305
2000-08-01	136229
2000-11-01	139388
2001-02-01	137416
2001-05-01	135304
2001-08-01	129542
2001-11-01	142907
2002-02-01	154994
2002-05-01	148727
2002-08-01	153335
2002-11-01	149460
2003-02-01	143894
2003-05-01	140070
2003-08-01	151227
2003-11-01	146133
2004-02-01	157891
2004-05-01	150570
2004-08-01	151699
2004-11-01	157562
2005-02-01	162898
2005-05-01	171777
2005-08-01	176529
2005-11-01	172864
2006-02-01	169657
2006-05-01	181608
2006-08-01	170333
2006-11-01	178526
2007-02-01	177589
2007-05-01	188874
2007-08-01	197430
2007-11-01	199470
2008-02-01	189094
2008-05-01	176659
2008-08-01	187406
2008-11-01	193765
2009-02-01	214136
2009-05-01	204552
2009-08-01	191264
2009-11-01	192929
2010-02-01	199072
2010-05-01	194827
2010-08-01	182496
2010-11-01	184964
2011-02-01	208513
2011-05-01	217386
2011-08-01	204319
2011-11-01	201938
2012-02-01	199406
2012-05-01	218836
2012-08-01	212658
2012-11-01	203742
2013-02-01	200168
2013-05-01	222640
2013-08-01	208703
2013-11-01	201335
2014-02-01	209081
2014-05-01	190536
2014-08-01	208003
2014-11-01	233444
2015-02-01	240537
2015-05-01	228112
2015-08-01	215091
2015-11-01	229057
2016-02-01	241645
2016-05-01	227813
2016-08-01	227491
2016-11-01	209566
2017-02-01	212650
2017-05-01	227030
2017-08-01	235223
2017-11-01	245932
2018-02-01	254119
2018-05-01	242715
2018-08-01	241567
2018-11-01	238227
2019-02-01	253969
2019-05-01	251842
2019-08-01	239625
2019-11-01	247566
2020-02-01	248285
2020-05-01	156847
2020-08-01	203400
2020-11-01	227751
2021-02-01	240672
2021-05-01	250744
2021-08-01	200825
2021-11-01	226659
2022-02-01	228732
2022-05-01	227384
2022-08-01	228545
2022-11-01	249550
2023-02-01	249822
2023-05-01	246934
2023-08-01	253379
2023-11-01	284387
2024-02-01	276255
2024-05-01	277449
2024-08-01	269477
2024-11-01	257679
2025-02-01	282050
2025-05-01	269936
2025-08-01	257704
2025-11-01	250067
2026-02-01	267118
2026-05-01	265676
