date	value
1959-09-01	7
1959-12-01	9
1960-03-01	11
1960-06-01	15
1960-09-01	21
1960-12-01	23
1961-03-01	24
1961-06-01	23
1961-09-01	19
1961-12-01	16
1962-03-01	15
1962-06-01	15
1962-09-01	16
1962-12-01	17
1963-03-01	16
1963-06-01	16
1963-09-01	13
1963-12-01	12
1964-03-01	12
1964-06-01	13
1964-09-01	15
1964-12-01	16
1965-03-01	16
1965-06-01	15
1965-09-01	13
1965-12-01	13
1966-03-01	15
1966-06-01	19
1966-09-01	27
1966-12-01	29
1967-03-01	28
1967-06-01	21
1967-09-01	8
1967-12-01	1
1968-03-01	-1
1968-06-01	1
1968-09-01	11
1968-12-01	15
1969-03-01	17
1969-06-01	14
1969-09-01	5
1969-12-01	1
1970-03-01	-4
1970-06-01	-5
1970-09-01	-2
1970-12-01	1
1971-03-01	-1
1971-06-01	-1
1971-09-01	-1
1971-12-01	-1
1972-03-01	0
1972-06-01	-1
1972-09-01	-1
1972-12-01	-1
1973-03-01	-1
1973-06-01	-1
1973-09-01	-2
1973-12-01	-1
1974-03-01	-1
1974-06-01	-1
1974-09-01	0
1974-12-01	-2
1975-03-01	-2
1975-06-01	-2
1975-09-01	-1
1975-12-01	-3
1976-03-01	-1
1976-06-01	-3
1976-09-01	-2
1976-12-01	0
1977-03-01	-2
1977-06-01	-1
1977-09-01	-2
1977-12-01	1
1978-03-01	-1
1978-06-01	-2
1978-09-01	-3
1978-12-01	-1
1979-03-01	-4
1979-06-01	-2
1979-09-01	-2
1979-12-01	-3
1980-03-01	-2
1980-06-01	-3
1980-09-01	-3
1980-12-01	-3
1981-03-01	-4
1981-06-01	-2
1981-09-01	-4
1981-12-01	-5
1982-03-01	-2
1982-06-01	-3
1982-09-01	-7
1982-12-01	-4
1983-03-01	-5
1983-06-01	0
1983-09-01	-5
1983-12-01	6
1984-03-01	4
1984-06-01	7
1984-09-01	6
1984-12-01	3
1985-03-01	1
1985-06-01	-2
1985-09-01	-4
1985-12-01	5
1986-03-01	2
1986-06-01	2
1986-09-01	2
1986-12-01	4
1987-03-01	2
1987-06-01	0
1987-09-01	1
1987-12-01	1
1988-03-01	0
1988-06-01	2
1988-09-01	4
1988-12-01	-9
1989-03-01	-1
1989-06-01	6
1989-09-01	-2
1989-12-01	0
1990-03-01	7
1990-06-01	6
1990-09-01	1
1990-12-01	4
1991-03-01	-2
1991-06-01	12
1991-09-01	5
1991-12-01	6
1992-03-01	-6
1992-06-01	-2
1992-09-01	9
1992-12-01	-1
1993-03-01	-2
1993-06-01	-2
1993-09-01	5
1993-12-01	4
1994-03-01	-1
1994-06-01	-2
1994-09-01	0
1994-12-01	5
1995-03-01	2
1995-06-01	-5
1995-09-01	-3
1995-12-01	-3
1996-03-01	6
1996-06-01	0
1996-09-01	-6
1996-12-01	-8
1997-03-01	3
1997-06-01	13
1997-09-01	11
1997-12-01	0
1998-03-01	3
1998-06-01	-13
1998-09-01	-15
1998-12-01	-17
1999-03-01	-19
1999-06-01	51
1999-09-01	-3
1999-12-01	5
2000-03-01	-6
2000-06-01	3
2000-09-01	15
2000-12-01	13
2001-03-01	-17
2001-06-01	-11
2001-09-01	12
2001-12-01	3
2002-03-01	-7
2002-06-01	-12
2002-09-01	-13
2002-12-01	16
2003-03-01	-12
2003-06-01	8
2003-09-01	-10
2003-12-01	-2
2004-03-01	-1
2004-06-01	10
2004-09-01	-2
2004-12-01	-2
2005-03-01	12
2005-06-01	-7
2005-09-01	-21
2005-12-01	-10
2006-03-01	11
2006-06-01	23
2006-09-01	-2
2006-12-01	10
2007-03-01	4
2007-06-01	-11
2007-09-01	16
2007-12-01	-3
2008-03-01	13
2008-06-01	-28
2008-09-01	-56
2008-12-01	-10
2009-03-01	15
2009-06-01	66
2009-09-01	52
2009-12-01	33
2010-03-01	-28
2010-06-01	-78
2010-09-01	-38
2010-12-01	-63
2011-03-01	99
2011-06-01	-31
2011-09-01	35
2011-12-01	35
2012-03-01	11
2012-06-01	-78
2012-09-01	13
2012-12-01	-25
2013-03-01	7
2013-06-01	34
2013-09-01	16
2013-12-01	-28
2014-03-01	-35
2014-06-01	45
2014-09-01	13
2014-12-01	5
2015-03-01	-20
2015-06-01	3
2015-09-01	-28
2015-12-01	4
2016-03-01	23
2016-06-01	-1
2016-09-01	81
2016-12-01	-81
2017-03-01	-54
2017-06-01	4
2017-09-01	37
2017-12-01	-34
2018-03-01	-16
2018-06-01	-72
2018-09-01	-44
2018-12-01	-27
2019-03-01	55
2019-06-01	-40
2019-09-01	39
2019-12-01	224
2020-03-01	128
2020-06-01	-427
2020-09-01	-317
2020-12-01	15
2021-03-01	152
2021-06-01	246
2021-09-01	-43
2021-12-01	390
2022-03-01	317
2022-06-01	-423
2022-09-01	297
2022-12-01	20
2023-03-01	63
2023-06-01	-216
2023-09-01	167
2023-12-01	344
2024-03-01	-387
2024-06-01	-1444
2024-09-01	-535
2024-12-01	-713
2025-03-01	-925
2025-06-01	-1109
2025-09-01	
