date	value
2014-07-01	5284
2014-08-01	7697
2014-09-01	7546
2014-10-01	7273
2014-11-01	6999
2014-12-01	4555
2015-01-01	7644
2015-02-01	7675
2015-03-01	6461
2015-04-01	5572
2015-05-01	7743
2015-06-01	7590
2015-07-01	6897
2015-08-01	6484
2015-09-01	8813
2015-10-01	8977
2015-11-01	4795
2015-12-01	7846
2016-01-01	8637
2016-02-01	8950
2016-03-01	7509
2016-04-01	4256
2016-05-01	9433
2016-06-01	5253
2016-07-01	5388
2016-08-01	5510
2016-09-01	8979
2016-10-01	8529
2016-11-01	6068
2016-12-01	5735
2017-01-01	3160
2017-02-01	6484
2017-03-01	7630
2017-04-01	3785
2017-05-01	5672
2017-06-01	4508
2017-07-01	4023
2017-08-01	6026
2017-09-01	7118
2017-10-01	6106
2017-11-01	3777
2017-12-01	6580
2018-01-01	7808
2018-02-01	6343
2018-03-01	7494
2018-04-01	5517
2018-05-01	5486
2018-06-01	2438
2018-07-01	4684
2018-08-01	7139
2018-09-01	4432
2018-10-01	8271
2018-11-01	5627
2018-12-01	3741
2019-01-01	5208
2019-02-01	6776
2019-03-01	6466
2019-04-01	7884
2019-05-01	5729
2019-06-01	6801
2019-07-01	6218
2019-08-01	6423
2019-09-01	5796
2019-10-01	7427
2019-11-01	7644
2019-12-01	8015
2020-01-01	6779
2020-02-01	8408
2020-03-01	6106
2020-04-01	30188
2020-05-01	27844
2020-06-01	19322
2020-07-01	10418
2020-08-01	10372
2020-09-01	8638
2020-10-01	7710
2020-11-01	5609
2020-12-01	9599
2021-01-01	6720
2021-02-01	15353
2021-03-01	7609
2021-04-01	4624
2021-05-01	5762
2021-06-01	4938
2021-07-01	7481
2021-08-01	6897
2021-09-01	8310
2021-10-01	6449
2021-11-01	6692
2021-12-01	6230
2022-01-01	5556
2022-02-01	6063
2022-03-01	9933
2022-04-01	4077
2022-05-01	5681
2022-06-01	9162
2022-07-01	7613
2022-08-01	4972
2022-09-01	2471
2022-10-01	7840
2022-11-01	5719
2022-12-01	6065
2023-01-01	4277
2023-02-01	9049
2023-03-01	7975
2023-04-01	3641
2023-05-01	6949
2023-06-01	6058
2023-07-01	10737
2023-08-01	7019
2023-09-01	5350
2023-10-01	6160
2023-11-01	6163
2023-12-01	3858
2024-01-01	6561
2024-02-01	6024
2024-03-01	5173
2024-04-01	4680
2024-05-01	11991
2024-06-01	4983
2024-07-01	5022
2024-08-01	6743
2024-09-01	9500
2024-10-01	4639
2024-11-01	3841
2024-12-01	4436
2025-01-01	4658
2025-02-01	6359
2025-03-01	7421
2025-04-01	6207
2025-05-01	4120
2025-06-01	5426
2025-07-01	7570
2025-08-01	8380
2025-09-01	7191
