date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	2776
1994-12-01	3207
1995-03-01	2947
1995-06-01	2850
1995-09-01	3023
1995-12-01	3078
1996-03-01	2985
1996-06-01	3334
1996-09-01	3364
1996-12-01	3126
1997-03-01	3009
1997-06-01	3303
1997-09-01	3272
1997-12-01	3582
1998-03-01	4059
1998-06-01	3824
1998-09-01	3782
1998-12-01	3848
1999-03-01	3931
1999-06-01	4172
1999-09-01	4437
1999-12-01	4629
2000-03-01	4510
2000-06-01	3998
2000-09-01	3763
2000-12-01	3220
2001-03-01	3172
2001-06-01	3442
2001-09-01	3588
2001-12-01	3667
2002-03-01	4251
2002-06-01	4092
2002-09-01	4364
2002-12-01	4537
2003-03-01	4609
2003-06-01	4685
2003-09-01	4582
2003-12-01	4814
2004-03-01	5014
2004-06-01	5105
2004-09-01	5519
2004-12-01	5642
2005-03-01	6149
2005-06-01	6034
2005-09-01	6131
2005-12-01	6228
2006-03-01	6280
2006-06-01	6524
2006-09-01	6233
2006-12-01	6657
2007-03-01	7257
2007-06-01	7194
2007-09-01	7273
2007-12-01	7241
2008-03-01	8062
2008-06-01	7319
2008-09-01	7721
2008-12-01	7569
2009-03-01	7027
2009-06-01	7309
2009-09-01	7614
2009-12-01	7231
2010-03-01	7098
2010-06-01	7238
2010-09-01	6749
2010-12-01	7283
2011-03-01	7976
2011-06-01	8863
2011-09-01	11038
2011-12-01	11477
2012-03-01	13294
2012-06-01	14073
2012-09-01	13985
2012-12-01	13811
2013-03-01	13095
2013-06-01	13247
2013-09-01	14262
2013-12-01	14468
2014-03-01	13799
2014-06-01	13542
2014-09-01	11866
2014-12-01	11601
2015-03-01	10534
2015-06-01	10724
2015-09-01	10219
2015-12-01	9698
2016-03-01	9395
2016-06-01	8965
2016-09-01	8435
2016-12-01	8565
2017-03-01	8891
2017-06-01	9132
2017-09-01	10317
2017-12-01	9545
2018-03-01	9869
2018-06-01	9937
2018-09-01	9508
2018-12-01	9324
2019-03-01	9072
2019-06-01	8923
2019-09-01	8890
2019-12-01	8870
2020-03-01	8749
2020-06-01	9002
2020-09-01	8790
2020-12-01	8523
2021-03-01	8705
2021-06-01	9163
2021-09-01	8948
2021-12-01	9380
2022-03-01	9149
2022-06-01	9254
2022-09-01	9531
2022-12-01	9552
2023-03-01	10185
2023-06-01	10559
2023-09-01	10677
2023-12-01	10989
2024-03-01	10722
2024-06-01	10957
2024-09-01	11115
2024-12-01	11324
2025-03-01	11188
2025-06-01	10735
2025-09-01	10963
