date	value
1983-09-01	37
1983-12-01	39
1984-03-01	40
1984-06-01	39
1984-09-01	35
1984-12-01	32
1985-03-01	30
1985-06-01	30
1985-09-01	29
1985-12-01	27
1986-03-01	26
1986-06-01	27
1986-09-01	30
1986-12-01	33
1987-03-01	36
1987-06-01	36
1987-09-01	37
1987-12-01	38
1988-03-01	38
1988-06-01	37
1988-09-01	39
1988-12-01	44
1989-03-01	51
1989-06-01	59
1989-09-01	63
1989-12-01	63
1990-03-01	63
1990-06-01	62
1990-09-01	63
1990-12-01	65
1991-03-01	68
1991-06-01	73
1991-09-01	78
1991-12-01	80
1992-03-01	81
1992-06-01	80
1992-09-01	80
1992-12-01	82
1993-03-01	84
1993-06-01	87
1993-09-01	88
1993-12-01	89
1994-03-01	89
1994-06-01	89
1994-09-01	91
1994-12-01	92
1995-03-01	94
1995-06-01	98
1995-09-01	101
1995-12-01	104
1996-03-01	106
1996-06-01	107
1996-09-01	109
1996-12-01	112
1997-03-01	115
1997-06-01	117
1997-09-01	118
1997-12-01	118
1998-03-01	119
1998-06-01	123
1998-09-01	129
1998-12-01	136
1999-03-01	141
1999-06-01	145
1999-09-01	148
1999-12-01	151
2000-03-01	153
2000-06-01	154
2000-09-01	156
2000-12-01	158
2001-03-01	161
2001-06-01	165
2001-09-01	170
2001-12-01	172
2002-03-01	171
2002-06-01	169
2002-09-01	168
2002-12-01	169
2003-03-01	171
2003-06-01	172
2003-09-01	174
2003-12-01	177
2004-03-01	181
2004-06-01	186
2004-09-01	190
2004-12-01	195
2005-03-01	202
2005-06-01	209
2005-09-01	216
2005-12-01	222
2006-03-01	229
2006-06-01	232
2006-09-01	235
2006-12-01	237
2007-03-01	242
2007-06-01	245
2007-09-01	243
2007-12-01	240
2008-03-01	242
2008-06-01	254
2008-09-01	270
2008-12-01	284
2009-03-01	301
2009-06-01	321
2009-09-01	340
2009-12-01	356
2010-03-01	364
2010-06-01	372
2010-09-01	375
2010-12-01	377
2011-03-01	379
2011-06-01	385
2011-09-01	396
2011-12-01	411
2012-03-01	424
2012-06-01	431
2012-09-01	438
2012-12-01	449
2013-03-01	465
2013-06-01	477
2013-09-01	484
2013-12-01	490
2014-03-01	497
2014-06-01	505
2014-09-01	513
2014-12-01	514
2015-03-01	509
2015-06-01	500
2015-09-01	495
2015-12-01	498
2016-03-01	512
2016-06-01	525
2016-09-01	528
2016-12-01	522
2017-03-01	516
2017-06-01	519
2017-09-01	528
2017-12-01	534
2018-03-01	539
2018-06-01	542
2018-09-01	544
2018-12-01	546
2019-03-01	548
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
