date	value
1978-02-01	146831
1978-03-01	123123
1978-04-01	125244
1978-05-01	118501
1978-06-01	119534
1978-07-01	116018
1978-08-01	110423
1978-09-01	112335
1978-10-01	101981
1978-11-01	109607
1978-12-01	120512
1979-01-01	127327
1979-02-01	126062
1979-03-01	120981
1979-04-01	124321
1979-05-01	122968
1979-06-01	113661
1979-07-01	111246
1979-08-01	99420
1979-09-01	104683
1979-10-01	100647
1979-11-01	97274
1979-12-01	113160
1980-01-01	125352
1980-02-01	126421
1980-03-01	110147
1980-04-01	109712
1980-05-01	115333
1980-06-01	109154
1980-07-01	109345
1980-08-01	108459
1980-09-01	108402
1980-10-01	95972
1980-11-01	103027
1980-12-01	112363
1981-01-01	124560
1981-02-01	117330
1981-03-01	106581
1981-04-01	99028
1981-05-01	96012
1981-06-01	85130
1981-07-01	97002
1981-08-01	95078
1981-09-01	101581
1981-10-01	92802
1981-11-01	103666
1981-12-01	113459
1982-01-01	126215
1982-02-01	137881
1982-03-01	124667
1982-04-01	123590
1982-05-01	125045
1982-06-01	125644
1982-07-01	133183
1982-08-01	131996
1982-09-01	150202
1982-10-01	168777
1982-11-01	186551
1982-12-01	222198
1983-01-01	231407
1983-02-01	246594
1983-03-01	246701
1983-04-01	227049
1983-05-01	234617
1983-06-01	234860
1983-07-01	222670
1983-08-01	232181
1983-09-01	238151
1983-10-01	222236
1983-11-01	203117
1983-12-01	226275
1984-01-01	236367
1984-02-01	237734
1984-03-01	222127
1984-04-01	213810
1984-05-01	203160
1984-06-01	202856
1984-07-01	184033
1984-08-01	190247
1984-09-01	187350
1984-10-01	181785
1984-11-01	180854
1984-12-01	191641
1985-01-01	212269
1985-02-01	212490
1985-03-01	210798
1985-04-01	191908
1985-05-01	197273
1985-06-01	190764
1985-07-01	177753
1985-08-01	189223
1985-09-01	184191
1985-10-01	163851
1985-11-01	163545
1985-12-01	180014
1986-01-01	199687
1986-02-01	207871
1986-03-01	190858
1986-04-01	186093
1986-05-01	177272
1986-06-01	172050
1986-07-01	181737
1986-08-01	178944
1986-09-01	187736
1986-10-01	181081
1986-11-01	179935
1986-12-01	190266
1987-01-01	211402
1987-02-01	213222
1987-03-01	206082
1987-04-01	193652
1987-05-01	195758
1987-06-01	191272
1987-07-01	198573
1987-08-01	184043
1987-09-01	188319
1987-10-01	178895
1987-11-01	173883
1987-12-01	178951
1988-01-01	185470
1988-02-01	172725
1988-03-01	167351
1988-04-01	172256
1988-05-01	165885
1988-06-01	162148
1988-07-01	156539
1988-08-01	157612
1988-09-01	155422
1988-10-01	146895
1988-11-01	141913
1988-12-01	156138
1989-01-01	170457
1989-02-01	159762
1989-03-01	150963
1989-04-01	140564
1989-05-01	149712
1989-06-01	136244
1989-07-01	140705
1989-08-01	130134
1989-09-01	136569
1989-10-01	118619
1989-11-01	118221
1989-12-01	135206
1990-01-01	157188
1990-02-01	160951
1990-03-01	139167
1990-04-01	137537
1990-05-01	140595
1990-06-01	139280
1990-07-01	147364
1990-08-01	144181
1990-09-01	153268
1990-10-01	141671
1990-11-01	152502
1990-12-01	169419
1991-01-01	191885
1991-02-01	197027
1991-03-01	200750
1991-04-01	200114
1991-05-01	199326
1991-06-01	192224
1991-07-01	209666
1991-08-01	217067
1991-09-01	228686
1991-10-01	211982
1991-11-01	227133
1991-12-01	246339
1992-01-01	259502
1992-02-01	260902
1992-03-01	236661
1992-04-01	238924
1992-05-01	240735
1992-06-01	239406
1992-07-01	248170
1992-08-01	254915
1992-09-01	252511
1992-10-01	257140
1992-11-01	249172
1992-12-01	277673
1993-01-01	293867
1993-02-01	306373
1993-03-01	271562
1993-04-01	252144
1993-05-01	249499
1993-06-01	253175
1993-07-01	242016
1993-08-01	249847
1993-09-01	251709
1993-10-01	246450
1993-11-01	245247
1993-12-01	258479
1994-01-01	273880
1994-02-01	274351
1994-03-01	259360
1994-04-01	246668
1994-05-01	234893
1994-06-01	235409
1994-07-01	221878
1994-08-01	218153
1994-09-01	216354
1994-10-01	201449
1994-11-01	194495
1994-12-01	208962
1995-01-01	217330
1995-02-01	224250
1995-03-01	197131
1995-04-01	180758
1995-05-01	183214
1995-06-01	183600
1995-07-01	177567
1995-08-01	182360
1995-09-01	182664
1995-10-01	173015
1995-11-01	182050
1995-12-01	181632
1996-01-01	201494
1996-02-01	205561
1996-03-01	198519
1996-04-01	194238
1996-05-01	182023
1996-06-01	172728
1996-07-01	177431
1996-08-01	188517
1996-09-01	187390
1996-10-01	173811
1996-11-01	163006
1996-12-01	185476
1997-01-01	200656
1997-02-01	216075
1997-03-01	193230
1997-04-01	184945
1997-05-01	188564
1997-06-01	175561
1997-07-01	185758
1997-08-01	180201
1997-09-01	182976
1997-10-01	182127
1997-11-01	173298
1997-12-01	177828
1998-01-01	193522
1998-02-01	195399
1998-03-01	191985
1998-04-01	165758
1998-05-01	182316
1998-06-01	175437
1998-07-01	170329
1998-08-01	172999
1998-09-01	174086
1998-10-01	146748
1998-11-01	164258
1998-12-01	157581
1999-01-01	175885
1999-02-01	173216
1999-03-01	156655
1999-04-01	151225
1999-05-01	143332
1999-06-01	137636
1999-07-01	132936
1999-08-01	148741
1999-09-01	158178
1999-10-01	137137
1999-11-01	126977
1999-12-01	144049
2000-01-01	154505
