date	value
1984-11-01	13559
1985-02-01	14224
1985-05-01	14112
1985-08-01	13938
1985-11-01	17253
1986-02-01	14656
1986-05-01	13898
1986-08-01	13056
1986-11-01	15154
1987-02-01	17727
1987-05-01	15710
1987-08-01	15077
1987-11-01	15466
1988-02-01	17966
1988-05-01	17852
1988-08-01	20049
1988-11-01	17922
1989-02-01	18772
1989-05-01	22766
1989-08-01	21910
1989-11-01	22979
1990-02-01	21219
1990-05-01	21387
1990-08-01	20231
1990-11-01	22451
1991-02-01	20748
1991-05-01	23068
1991-08-01	23484
1991-11-01	23184
1992-02-01	20839
1992-05-01	23078
1992-08-01	22345
1992-11-01	20466
1993-02-01	20513
1993-05-01	21749
1993-08-01	23115
1993-11-01	23385
1994-02-01	26672
1994-05-01	23889
1994-08-01	25178
1994-11-01	26269
1995-02-01	26647
1995-05-01	27237
1995-08-01	26708
1995-11-01	26744
1996-02-01	26209
1996-05-01	25926
1996-08-01	29412
1996-11-01	26034
1997-02-01	24832
1997-05-01	27061
1997-08-01	28565
1997-11-01	29633
1998-02-01	26361
1998-05-01	32685
1998-08-01	27749
1998-11-01	28912
1999-02-01	31793
1999-05-01	29835
1999-08-01	26715
1999-11-01	25636
2000-02-01	30052
2000-05-01	31213
2000-08-01	38164
2000-11-01	30422
2001-02-01	30013
2001-05-01	36576
2001-08-01	35733
2001-11-01	35871
2002-02-01	38115
2002-05-01	33027
2002-08-01	31374
2002-11-01	34527
2003-02-01	32272
2003-05-01	33566
2003-08-01	33952
2003-11-01	27899
2004-02-01	31174
2004-05-01	30502
2004-08-01	30417
2004-11-01	36713
2005-02-01	32995
2005-05-01	34488
2005-08-01	33810
2005-11-01	35033
2006-02-01	31657
2006-05-01	36562
2006-08-01	36884
2006-11-01	33299
2007-02-01	36768
2007-05-01	37706
2007-08-01	36461
2007-11-01	35169
2008-02-01	31295
2008-05-01	34199
2008-08-01	39002
2008-11-01	35686
2009-02-01	34438
2009-05-01	34304
2009-08-01	42023
2009-11-01	43523
2010-02-01	41608
2010-05-01	40329
2010-08-01	42022
2010-11-01	37886
2011-02-01	42444
2011-05-01	40473
2011-08-01	45366
2011-11-01	44242
2012-02-01	38206
2012-05-01	44149
2012-08-01	36489
2012-11-01	41830
2013-02-01	40492
2013-05-01	44891
2013-08-01	35326
2013-11-01	48260
2014-02-01	41345
2014-05-01	44397
2014-08-01	42578
2014-11-01	51045
2015-02-01	51764
2015-05-01	50996
2015-08-01	48653
2015-11-01	53316
2016-02-01	56568
2016-05-01	58340
2016-08-01	59792
2016-11-01	56672
2017-02-01	53770
2017-05-01	56023
2017-08-01	58078
2017-11-01	54417
2018-02-01	50334
2018-05-01	57224
2018-08-01	53113
2018-11-01	54084
2019-02-01	50913
2019-05-01	54689
2019-08-01	45924
2019-11-01	49579
2020-02-01	56950
2020-05-01	39713
2020-08-01	48140
2020-11-01	54933
2021-02-01	60935
2021-05-01	63749
2021-08-01	66551
2021-11-01	54337
2022-02-01	56330
2022-05-01	65155
2022-08-01	68263
2022-11-01	60229
2023-02-01	63015
2023-05-01	64356
2023-08-01	63669
2023-11-01	61119
2024-02-01	53301
2024-05-01	70193
2024-08-01	60897
2024-11-01	64146
2025-02-01	67360
2025-05-01	62541
2025-08-01	64747
2025-11-01	63380
2026-02-01	59563
2026-05-01	59630
