date	value
1959-09-01	2317
1959-12-01	2372
1960-03-01	2433
1960-06-01	2495
1960-09-01	2539
1960-12-01	2556
1961-03-01	2555
1961-06-01	2554
1961-09-01	2567
1961-12-01	2603
1962-03-01	2653
1962-06-01	2704
1962-09-01	2747
1962-12-01	2787
1963-03-01	2840
1963-06-01	2904
1963-09-01	2966
1963-12-01	3022
1964-03-01	3078
1964-06-01	3144
1964-09-01	3217
1964-12-01	3283
1965-03-01	3339
1965-06-01	3396
1965-09-01	3451
1965-12-01	3500
1966-03-01	3551
1966-06-01	3616
1966-09-01	3695
1966-12-01	3775
1967-03-01	3854
1967-06-01	3935
1967-09-01	4021
1967-12-01	4109
1968-03-01	4190
1968-06-01	4267
1968-09-01	4355
1968-12-01	4460
1969-03-01	4578
1969-06-01	4698
1969-09-01	4819
1969-12-01	4944
1970-03-01	5063
1970-06-01	5181
1970-09-01	5306
1970-12-01	5439
1971-03-01	5587
1971-06-01	5742
1971-09-01	5891
1971-12-01	6027
1972-03-01	6154
1972-06-01	6291
1972-09-01	6454
1972-12-01	6652
1973-03-01	6897
1973-06-01	7195
1973-09-01	7533
1973-12-01	7887
1974-03-01	8288
1974-06-01	8749
1974-09-01	9247
1974-12-01	9753
1975-03-01	10217
1975-06-01	10618
1975-09-01	10992
1975-12-01	11392
1976-03-01	11872
1976-06-01	12436
1976-09-01	12987
1976-12-01	13478
1977-03-01	13907
1977-06-01	14305
1977-09-01	14654
1977-12-01	15005
1978-03-01	15396
1978-06-01	15833
1978-09-01	16261
1978-12-01	16660
1979-03-01	17063
1979-06-01	17505
1979-09-01	17997
1979-12-01	18563
1980-03-01	19179
1980-06-01	19798
1980-09-01	20390
1980-12-01	20995
1981-03-01	21727
1981-06-01	22571
1981-09-01	23425
1981-12-01	24261
1982-03-01	25111
1982-06-01	26048
1982-09-01	27022
1982-12-01	27839
1983-03-01	28439
1983-06-01	28925
1983-09-01	29483
1983-12-01	30186
1984-03-01	30788
1984-06-01	31105
1984-09-01	31329
1984-12-01	31820
1985-03-01	32776
1985-06-01	34050
1985-09-01	35221
1985-12-01	36110
1986-03-01	36928
1986-06-01	37902
1986-09-01	39008
1986-12-01	40001
1987-03-01	40857
1987-06-01	41834
1987-09-01	43009
1987-12-01	44177
1988-03-01	45240
1988-06-01	46282
1988-09-01	47519
1988-12-01	49034
1989-03-01	50701
1989-06-01	52228
1989-09-01	53583
1989-12-01	54873
1990-03-01	56140
1990-06-01	57297
1990-09-01	58192
1990-12-01	58766
1991-03-01	59288
1991-06-01	59923
1991-09-01	60729
1991-12-01	61618
1992-03-01	62372
1992-06-01	62968
1992-09-01	63466
1992-12-01	63988
1993-03-01	64467
1993-06-01	65045
1993-09-01	65750
1993-12-01	66487
1994-03-01	67322
1994-06-01	68284
1994-09-01	69300
1994-12-01	70502
1995-03-01	71808
1995-06-01	73123
1995-09-01	74347
1995-12-01	75383
1996-03-01	76237
1996-06-01	76931
1996-09-01	77552
1996-12-01	78346
1997-03-01	79469
1997-06-01	80873
1997-09-01	82262
1997-12-01	83533
1998-03-01	84821
1998-06-01	86193
1998-09-01	87676
1998-12-01	89131
1999-03-01	90438
1999-06-01	91817
1999-09-01	93261
1999-12-01	94693
2000-03-01	96043
2000-06-01	97603
2000-09-01	100161
2000-12-01	102097
2001-03-01	103587
2001-06-01	104823
2001-09-01	106002
2001-12-01	107453
2002-03-01	109507
2002-06-01	111842
2002-09-01	114002
2002-12-01	115723
2003-03-01	116959
2003-06-01	118292
2003-09-01	120428
2003-12-01	123145
2004-03-01	125702
2004-06-01	127776
2004-09-01	129356
2004-12-01	130893
2005-03-01	132695
2005-06-01	134596
2005-09-01	136582
2005-12-01	138887
2006-03-01	141647
2006-06-01	144818
2006-09-01	147991
2006-12-01	151144
2007-03-01	154572
2007-06-01	158245
2007-09-01	161792
2007-12-01	164762
2008-03-01	166898
2008-06-01	168042
2008-09-01	168550
2008-12-01	169363
2009-03-01	171036
2009-06-01	173699
2009-09-01	176921
2009-12-01	180009
2010-03-01	182713
2010-06-01	185718
2010-09-01	188039
2010-12-01	190479
2011-03-01	193753
2011-06-01	196117
2011-09-01	198363
2011-12-01	200736
2012-03-01	203386
2012-06-01	206584
2012-09-01	208785
2012-12-01	210485
2013-03-01	212315
2013-06-01	214499
2013-09-01	217128
2013-12-01	219802
2014-03-01	222188
2014-06-01	224264
2014-09-01	226249
2014-12-01	228185
2015-03-01	230329
2015-06-01	232690
2015-09-01	235043
2015-12-01	237040
2016-03-01	238695
2016-06-01	240463
2016-09-01	242513
2016-12-01	244750
2017-03-01	246920
2017-06-01	249205
2017-09-01	251887
2017-12-01	254968
2018-03-01	258005
2018-06-01	260599
2018-09-01	262576
2018-12-01	264464
2019-03-01	266284
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
