date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	145
1985-12-01	145
1986-03-01	151
1986-06-01	154
1986-09-01	156
1986-12-01	156
1987-03-01	155
1987-06-01	153
1987-09-01	151
1987-12-01	154
1988-03-01	153
1988-06-01	152
1988-09-01	185
1988-12-01	184
1989-03-01	199
1989-06-01	201
1989-09-01	199
1989-12-01	197
1990-03-01	198
1990-06-01	200
1990-09-01	201
1990-12-01	189
1991-03-01	193
1991-06-01	195
1991-09-01	191
1991-12-01	196
1992-03-01	193
1992-06-01	193
1992-09-01	194
1992-12-01	195
1993-03-01	194
1993-06-01	198
1993-09-01	197
1993-12-01	199
1994-03-01	204
1994-06-01	205
1994-09-01	206
1994-12-01	207
1995-03-01	207
1995-06-01	208
1995-09-01	210
1995-12-01	207
1996-03-01	211
1996-06-01	207
1996-09-01	205
1996-12-01	209
1997-03-01	206
1997-06-01	210
1997-09-01	215
1997-12-01	217
1998-03-01	220
1998-06-01	224
1998-09-01	231
1998-12-01	236
1999-03-01	236
1999-06-01	215
1999-09-01	215
1999-12-01	214
2000-03-01	213
2000-06-01	220
2000-09-01	220
2000-12-01	213
2001-03-01	220
2001-06-01	219
2001-09-01	217
2001-12-01	219
2002-03-01	221
2002-06-01	223
2002-09-01	222
2002-12-01	222
2003-03-01	224
2003-06-01	222
2003-09-01	221
2003-12-01	224
2004-03-01	228
2004-06-01	228
2004-09-01	240
2004-12-01	245
2005-03-01	236
2005-06-01	240
2005-09-01	239
2005-12-01	236
2006-03-01	239
2006-06-01	240
2006-09-01	243
2006-12-01	246
2007-03-01	253
2007-06-01	252
2007-09-01	251
2007-12-01	258
2008-03-01	261
2008-06-01	268
2008-09-01	264
2008-12-01	254
2009-03-01	251
2009-06-01	255
2009-09-01	265
2009-12-01	265
2010-03-01	268
2010-06-01	275
2010-09-01	284
2010-12-01	296
2011-03-01	302
2011-06-01	305
2011-09-01	309
2011-12-01	310
2012-03-01	312
2012-06-01	314
2012-09-01	323
2012-12-01	330
2013-03-01	338
2013-06-01	339
2013-09-01	345
2013-12-01	347
2014-03-01	349
2014-06-01	350
2014-09-01	353
2014-12-01	358
2015-03-01	368
2015-06-01	373
2015-09-01	375
2015-12-01	383
2016-03-01	381
2016-06-01	384
2016-09-01	385
2016-12-01	388
2017-03-01	391
2017-06-01	394
2017-09-01	396
2017-12-01	396
2018-03-01	391
2018-06-01	391
2018-09-01	390
2018-12-01	389
2019-03-01	399
2019-06-01	400
2019-09-01	401
2019-12-01	405
2020-03-01	397
2020-06-01	312
2020-09-01	358
2020-12-01	392
2021-03-01	390
2021-06-01	390
2021-09-01	289
2021-12-01	341
2022-03-01	348
2022-06-01	360
2022-09-01	377
2022-12-01	376
2023-03-01	381
2023-06-01	381
2023-09-01	381
2023-12-01	383
2024-03-01	385
2024-06-01	381
2024-09-01	386
2024-12-01	389
2025-03-01	379
2025-06-01	380
2025-09-01	380
