date	value
1983-09-01	23
1983-12-01	24
1984-03-01	26
1984-06-01	26
1984-09-01	27
1984-12-01	29
1985-03-01	30
1985-06-01	30
1985-09-01	34
1985-12-01	35
1986-03-01	35
1986-06-01	38
1986-09-01	36
1986-12-01	37
1987-03-01	38
1987-06-01	39
1987-09-01	38
1987-12-01	39
1988-03-01	40
1988-06-01	40
1988-09-01	37
1988-12-01	40
1989-03-01	41
1989-06-01	41
1989-09-01	42
1989-12-01	41
1990-03-01	42
1990-06-01	42
1990-09-01	58
1990-12-01	50
1991-03-01	49
1991-06-01	49
1991-09-01	59
1991-12-01	53
1992-03-01	52
1992-06-01	53
1992-09-01	55
1992-12-01	58
1993-03-01	57
1993-06-01	57
1993-09-01	56
1993-12-01	56
1994-03-01	59
1994-06-01	61
1994-09-01	62
1994-12-01	68
1995-03-01	73
1995-06-01	71
1995-09-01	82
1995-12-01	78
1996-03-01	79
1996-06-01	78
1996-09-01	73
1996-12-01	79
1997-03-01	77
1997-06-01	80
1997-09-01	83
1997-12-01	89
1998-03-01	94
1998-06-01	93
1998-09-01	93
1998-12-01	92
1999-03-01	95
1999-06-01	98
1999-09-01	102
1999-12-01	108
2000-03-01	105
2000-06-01	107
2000-09-01	114
2000-12-01	113
2001-03-01	113
2001-06-01	113
2001-09-01	115
2001-12-01	121
2002-03-01	129
2002-06-01	133
2002-09-01	140
2002-12-01	132
2003-03-01	146
2003-06-01	148
2003-09-01	137
2003-12-01	137
2004-03-01	140
2004-06-01	146
2004-09-01	143
2004-12-01	147
2005-03-01	149
2005-06-01	151
2005-09-01	157
2005-12-01	165
2006-03-01	168
2006-06-01	172
2006-09-01	185
2006-12-01	179
2007-03-01	144
2007-06-01	196
2007-09-01	202
2007-12-01	208
2008-03-01	215
2008-06-01	229
2008-09-01	224
2008-12-01	235
2009-03-01	248
2009-06-01	214
2009-09-01	228
2009-12-01	231
2010-03-01	220
2010-06-01	207
2010-09-01	214
2010-12-01	211
2011-03-01	215
2011-06-01	223
2011-09-01	229
2011-12-01	227
2012-03-01	239
2012-06-01	238
2012-09-01	226
2012-12-01	226
2013-03-01	217
2013-06-01	227
2013-09-01	229
2013-12-01	228
2014-03-01	238
2014-06-01	239
2014-09-01	248
2014-12-01	252
2015-03-01	256
2015-06-01	248
2015-09-01	269
2015-12-01	265
2016-03-01	268
2016-06-01	265
2016-09-01	256
2016-12-01	257
2017-03-01	250
2017-06-01	255
2017-09-01	265
2017-12-01	270
2018-03-01	273
2018-06-01	277
2018-09-01	273
2018-12-01	254
2019-03-01	254
2019-06-01	255
2019-09-01	261
2019-12-01	263
2020-03-01	266
2020-06-01	257
2020-09-01	259
2020-12-01	293
2021-03-01	276
2021-06-01	288
2021-09-01	288
2021-12-01	303
2022-03-01	310
2022-06-01	324
