date	value
1978-02-01	33704
1978-03-01	32232
1978-04-01	34600
1978-05-01	35301
1978-06-01	35968
1978-07-01	35546
1978-08-01	38030
1978-09-01	37311
1978-10-01	37390
1978-11-01	40415
1978-12-01	35117
1979-01-01	36249
1979-02-01	32514
1979-03-01	33261
1979-04-01	35259
1979-05-01	31337
1979-06-01	33087
1979-07-01	30512
1979-08-01	30693
1979-09-01	33943
1979-10-01	31279
1979-11-01	30615
1979-12-01	28901
1980-01-01	32111
1980-02-01	32509
1980-03-01	31654
1980-04-01	28702
1980-05-01	30114
1980-06-01	32478
1980-07-01	32472
1980-08-01	31993
1980-09-01	32265
1980-10-01	32808
1980-11-01	31200
1980-12-01	33070
1981-01-01	31757
1981-02-01	32349
1981-03-01	32497
1981-04-01	31456
1981-05-01	29531
1981-06-01	29525
1981-07-01	28754
1981-08-01	30968
1981-09-01	30105
1981-10-01	30363
1981-11-01	31781
1981-12-01	30182
1982-01-01	28961
1982-02-01	34239
1982-03-01	32490
1982-04-01	32876
1982-05-01	36848
1982-06-01	37094
1982-07-01	39573
1982-08-01	38575
1982-09-01	43417
1982-10-01	42422
1982-11-01	48746
1982-12-01	57198
1983-01-01	51840
1983-02-01	53705
1983-03-01	63926
1983-04-01	64176
1983-05-01	63864
1983-06-01	61724
1983-07-01	63036
1983-08-01	58645
1983-09-01	63471
1983-10-01	59633
1983-11-01	59094
1983-12-01	57264
1984-01-01	59420
1984-02-01	56821
1984-03-01	57840
1984-04-01	58970
1984-05-01	59917
1984-06-01	56865
1984-07-01	53153
1984-08-01	57529
1984-09-01	56492
1984-10-01	59138
1984-11-01	54474
1984-12-01	57919
1985-01-01	54127
1985-02-01	55107
1985-03-01	50417
1985-04-01	49364
1985-05-01	47922
1985-06-01	51916
1985-07-01	52616
1985-08-01	51562
1985-09-01	51249
1985-10-01	50159
1985-11-01	52708
1985-12-01	51955
1986-01-01	50366
1986-02-01	49317
1986-03-01	51143
1986-04-01	50485
1986-05-01	49138
1986-06-01	53202
1986-07-01	55947
1986-08-01	59163
1986-09-01	59914
1986-10-01	60749
1986-11-01	64113
1986-12-01	58549
1987-01-01	61852
1987-02-01	57486
1987-03-01	57734
1987-04-01	57811
1987-05-01	60199
1987-06-01	54237
1987-07-01	53718
1987-08-01	51869
1987-09-01	55703
1987-10-01	54948
1987-11-01	50908
1987-12-01	51080
1988-01-01	51253
1988-02-01	52585
1988-03-01	53858
1988-04-01	57166
1988-05-01	56855
1988-06-01	54440
1988-07-01	54274
1988-08-01	51768
1988-09-01	50431
1988-10-01	53368
1988-11-01	47002
1988-12-01	49771
1989-01-01	52673
1989-02-01	51864
1989-03-01	51357
1989-04-01	47206
1989-05-01	50727
1989-06-01	53176
1989-07-01	49469
1989-08-01	44441
1989-09-01	47967
1989-10-01	44995
1989-11-01	47687
1989-12-01	49207
1990-01-01	45047
1990-02-01	48437
1990-03-01	51633
1990-04-01	52759
1990-05-01	53782
1990-06-01	55824
1990-07-01	58408
1990-08-01	49124
1990-09-01	56660
1990-10-01	57937
1990-11-01	63554
1990-12-01	64298
1991-01-01	69080
1991-02-01	68694
1991-03-01	74597
1991-04-01	77977
1991-05-01	79526
1991-06-01	81423
1991-07-01	80991
1991-08-01	87283
1991-09-01	90503
1991-10-01	90531
1991-11-01	91665
1991-12-01	96553
1992-01-01	91657
1992-02-01	95785
1992-03-01	95973
1992-04-01	94760
1992-05-01	96809
1992-06-01	100127
1992-07-01	110936
1992-08-01	103487
1992-09-01	103267
1992-10-01	106457
1992-11-01	100972
1992-12-01	106690
1993-01-01	107877
1993-02-01	111124
1993-03-01	112035
1993-04-01	110282
1993-05-01	112244
1993-06-01	108792
1993-07-01	108349
1993-08-01	112242
1993-09-01	112892
1993-10-01	117296
1993-11-01	119648
1993-12-01	115173
1994-01-01	112066
1994-02-01	109939
1994-03-01	103029
1994-04-01	100256
1994-05-01	101496
1994-06-01	104440
1994-07-01	105019
1994-08-01	107865
1994-09-01	110825
1994-10-01	106500
1994-11-01	108619
1994-12-01	105394
1995-01-01	99930
1995-02-01	100415
1995-03-01	103096
1995-04-01	98900
1995-05-01	94517
1995-06-01	91512
1995-07-01	93469
1995-08-01	88254
1995-09-01	87498
1995-10-01	95151
1995-11-01	91252
1995-12-01	95384
1996-01-01	96643
1996-02-01	100731
1996-03-01	101789
1996-04-01	110353
1996-05-01	105950
1996-06-01	102215
1996-07-01	107957
1996-08-01	112776
1996-09-01	106892
1996-10-01	110759
1996-11-01	108271
1996-12-01	109984
1997-01-01	107006
1997-02-01	107618
1997-03-01	112092
1997-04-01	106920
1997-05-01	107548
1997-06-01	112176
1997-07-01	112325
1997-08-01	106965
1997-09-01	102135
1997-10-01	104569
1997-11-01	100912
1997-12-01	99182
1998-01-01	100458
1998-02-01	99821
1998-03-01	101884
1998-04-01	96404
1998-05-01	99377
1998-06-01	99103
1998-07-01	105166
1998-08-01	104818
1998-09-01	107468
1998-10-01	96938
1998-11-01	103335
1998-12-01	96345
1999-01-01	94133
1999-02-01	95937
1999-03-01	90670
1999-04-01	94920
1999-05-01	96079
1999-06-01	83028
1999-07-01	82594
1999-08-01	82732
1999-09-01	94997
1999-10-01	92802
1999-11-01	82977
1999-12-01	84003
2000-01-01	88837
2000-02-01	80813
2000-03-01	85903
2000-04-01	79515
2000-05-01	83842
2000-06-01	79909
2000-07-01	80437
2000-08-01	85528
2000-09-01	82905
2000-10-01	81984
2000-11-01	86931
2000-12-01	85976
2001-01-01	85130
2001-02-01	86903
2001-03-01	89696
2001-04-01	90533
2001-05-01	87915
2001-06-01	94119
2001-07-01	92893
2001-08-01	94113
2001-09-01	93240
2001-10-01	104145
2001-11-01	93186
2001-12-01	95760
2002-01-01	101357
2002-02-01	89119
2002-03-01	92267
2002-04-01	92928
2002-05-01	88787
2002-06-01	86518
2002-07-01	86741
2002-08-01	88753
2002-09-01	89501
2002-10-01	84332
2002-11-01	86350
2002-12-01	85866
2003-01-01	84202
2003-02-01	89340
2003-03-01	85975
2003-04-01	84976
2003-05-01	88515
2003-06-01	83269
2003-07-01	85814
2003-08-01	82306
2003-09-01	81078
2003-10-01	77766
2003-11-01	80749
2003-12-01	75449
2004-01-01	73036
2004-02-01	78636
2004-03-01	73787
2004-04-01	72222
2004-05-01	71035
2004-06-01	75521
2004-07-01	71111
2004-08-01	74939
2004-09-01	76006
2004-10-01	69043
2004-11-01	70204
2004-12-01	70019
2005-01-01	71644
2005-02-01	69558
2005-03-01	71028
2005-04-01	73492
2005-05-01	70412
2005-06-01	68988
2005-07-01	71553
2005-08-01	76781
2005-09-01	76832
2005-10-01	77730
2005-11-01	73716
2005-12-01	80181
2006-01-01	79762
2006-02-01	71705
2006-03-01	66417
2006-04-01	75424
2006-05-01	74316
2006-06-01	72440
2006-07-01	67675
2006-08-01	72079
2006-09-01	70150
2006-10-01	75256
2006-11-01	69183
2006-12-01	69577
2007-01-01	74091
2007-02-01	76153
2007-03-01	73522
2007-04-01	67079
2007-05-01	61349
2007-06-01	70433
2007-07-01	69532
2007-08-01	62910
2007-09-01	64496
2007-10-01	64147
2007-11-01	70640
2007-12-01	64774
2008-01-01	64669
2008-02-01	62049
2008-03-01	66099
2008-04-01	68865
2008-05-01	74419
2008-06-01	66511
2008-07-01	71654
2008-08-01	76296
2008-09-01	79695
2008-10-01	67275
2008-11-01	71369
2008-12-01	75406
2009-01-01	75564
2009-02-01	85497
2009-03-01	98539
2009-04-01	96204
2009-05-01	107800
2009-06-01	102071
2009-07-01	97542
2009-08-01	96707
