date	value
1988-09-01	15867
1988-12-01	16414
1989-03-01	17152
1989-06-01	18007
1989-09-01	18702
1989-12-01	19039
1990-03-01	18901
1990-06-01	18493
1990-09-01	18175
1990-12-01	17863
1991-03-01	16276
1991-06-01	16191
1991-09-01	16384
1991-12-01	16711
1992-03-01	16688
1992-06-01	16566
1992-09-01	16859
1992-12-01	17613
1993-03-01	18491
1993-06-01	18942
1993-09-01	19046
1993-12-01	19040
1994-03-01	19152
1994-06-01	19518
1994-09-01	19885
1994-12-01	20094
1995-03-01	20280
1995-06-01	20600
1995-09-01	21346
1995-12-01	22158
1996-03-01	22576
1996-06-01	22446
1996-09-01	21997
1996-12-01	21671
1997-03-01	21742
1997-06-01	22129
1997-09-01	22644
1997-12-01	23003
1998-03-01	23278
1998-06-01	23686
1998-09-01	24392
1998-12-01	24967
1999-03-01	25017
1999-06-01	25011
1999-09-01	25654
1999-12-01	27413
2000-03-01	29826
2000-06-01	31397
2000-09-01	31907
2000-12-01	31479
2001-03-01	30752
2001-06-01	30474
2001-09-01	30626
2001-12-01	31244
2002-03-01	32314
2002-06-01	33697
2002-09-01	35312
2002-12-01	36653
2003-03-01	37449
2003-06-01	38038
2003-09-01	38806
2003-12-01	39448
2004-03-01	39372
2004-06-01	40447
2004-09-01	40951
2004-12-01	41836
2005-03-01	42339
2005-06-01	45572
2005-09-01	46776
2005-12-01	48393
2006-03-01	49873
2006-06-01	52220
2006-09-01	54882
2006-12-01	57422
2007-03-01	61251
2007-06-01	61113
2007-09-01	61499
2007-12-01	61964
2008-03-01	62825
2008-06-01	72050
2008-09-01	73530
2008-12-01	74479
2009-03-01	73740
2009-06-01	67251
2009-09-01	66838
2009-12-01	67671
2010-03-01	69250
2010-06-01	77677
2010-09-01	78286
2010-12-01	78805
2011-03-01	80342
2011-06-01	83301
2011-09-01	85802
2011-12-01	85997
2012-03-01	84057
2012-06-01	81991
2012-09-01	80624
2012-12-01	80427
2013-03-01	80968
2013-06-01	82055
2013-09-01	83161
2013-12-01	83605
2014-03-01	82959
2014-06-01	80877
2014-09-01	78022
2014-12-01	75602
2015-03-01	73821
2015-06-01	72407
2015-09-01	71054
2015-12-01	69878
2016-03-01	69625
2016-06-01	70377
2016-09-01	72544
2016-12-01	85949
2017-03-01	87712
2017-06-01	88204
2017-09-01	88501
2017-12-01	89307
2018-03-01	91372
2018-06-01	93931
2018-09-01	97532
2018-12-01	101325
2019-03-01	104990
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
