date	value
1978-02-01	1.837106
1978-03-01	1.545328
1978-04-01	1.368066
1978-05-01	1.638916
1978-06-01	1.391657
1978-07-01	1.978657
1978-08-01	1.688063
1978-09-01	1.830386
1978-10-01	1.802662
1978-11-01	1.614457
1978-12-01	2.181999
1979-01-01	1.453139
1979-02-01	1.60569
1979-03-01	1.562512
1979-04-01	2.271555
1979-05-01	2.067248
1979-06-01	2.300878
1979-07-01	2.252936
1979-08-01	2.183286
1979-09-01	1.624559
1979-10-01	1.688185
1979-11-01	1.73239
1979-12-01	2.035616
1980-01-01	2.092335
1980-02-01	1.800474
1980-03-01	1.891059
1980-04-01	1.822713
1980-05-01	1.868541
1980-06-01	1.917138
1980-07-01	2.034042
1980-08-01	1.853809
1980-09-01	2.095446
1980-10-01	1.809035
1980-11-01	1.664155
1980-12-01	2.131073
1981-01-01	2.010406
1981-02-01	1.692137
1981-03-01	1.621069
1981-04-01	1.785784
1981-05-01	1.733018
1981-06-01	1.746663
1981-07-01	1.954302
1981-08-01	2.072568
1981-09-01	1.564552
1981-10-01	1.859772
1981-11-01	1.949486
1981-12-01	2.366963
1982-01-01	1.841385
1982-02-01	1.822049
1982-03-01	1.956692
1982-04-01	1.872911
1982-05-01	2.629006
1982-06-01	2.138505
1982-07-01	1.884474
1982-08-01	2.626502
1982-09-01	2.834964
1982-10-01	3.019759
1982-11-01	2.984981
1982-12-01	2.901243
1983-01-01	2.383234
1983-02-01	2.692697
1983-03-01	3.314761
1983-04-01	2.244133
1983-05-01	2.986217
1983-06-01	2.754458
1983-07-01	2.35153
1983-08-01	2.644665
1983-09-01	2.663453
1983-10-01	2.225044
1983-11-01	2.092382
1983-12-01	2.829398
1984-01-01	2.134641
1984-02-01	1.879903
1984-03-01	2.086103
1984-04-01	2.046006
1984-05-01	1.822221
1984-06-01	1.818394
1984-07-01	2.402367
1984-08-01	1.863913
1984-09-01	2.015181
1984-10-01	1.747502
1984-11-01	2.268101
1984-12-01	1.866017
1985-01-01	2.003269
1985-02-01	2.03758
1985-03-01	1.626697
1985-04-01	1.531261
1985-05-01	1.443822
1985-06-01	1.334854
1985-07-01	1.628851
1985-08-01	1.451454
1985-09-01	1.625144
1985-10-01	1.826113
1985-11-01	1.930862
1985-12-01	1.851854
1986-01-01	1.686536
1986-02-01	1.820537
1986-03-01	1.720874
1986-04-01	1.934117
1986-05-01	1.92122
1986-06-01	2.223436
1986-07-01	1.774965
1986-08-01	1.946688
1986-09-01	2.081453
1986-10-01	2.260628
1986-11-01	2.221443
1986-12-01	2.231453
1987-01-01	2.564933
1987-02-01	2.280083
1987-03-01	2.268132
1987-04-01	2.108462
1987-05-01	2.058181
1987-06-01	1.97154
1987-07-01	2.224686
1987-08-01	2.328797
1987-09-01	2.02075
1987-10-01	1.714795
1987-11-01	2.262168
1987-12-01	2.362113
1988-01-01	2.384852
1988-02-01	2.584762
1988-03-01	1.881994
1988-04-01	1.810174
1988-05-01	1.472359
1988-06-01	1.962649
1988-07-01	2.147596
1988-08-01	1.932324
1988-09-01	1.969911
1988-10-01	1.905552
1988-11-01	1.673117
1988-12-01	2.323323
1989-01-01	1.842365
1989-02-01	1.678866
1989-03-01	1.744138
1989-04-01	1.662614
1989-05-01	1.890173
1989-06-01	1.897218
1989-07-01	1.924219
1989-08-01	1.724586
1989-09-01	2.306394
1989-10-01	1.922244
1989-11-01	2.49282
1989-12-01	2.418096
1990-01-01	2.622327
1990-02-01	2.219385
1990-03-01	2.87225
1990-04-01	3.113683
1990-05-01	2.623821
1990-06-01	2.810499
1990-07-01	3.235684
1990-08-01	3.180719
1990-09-01	3.751856
1990-10-01	3.898759
1990-11-01	3.770124
1990-12-01	4.36236
1991-01-01	4.392012
1991-02-01	5.115595
1991-03-01	4.93771
1991-04-01	5.315714
1991-05-01	4.850617
1991-06-01	5.577931
1991-07-01	6.144995
1991-08-01	5.694671
1991-09-01	5.933358
1991-10-01	5.289124
1991-11-01	5.383099
1991-12-01	5.451733
1992-01-01	6.3532
1992-02-01	6.478808
1992-03-01	5.997176
1992-04-01	6.49733
