date	value
1997-08-01	61892
1997-09-01	59892
1997-10-01	60865
1997-11-01	62110
1997-12-01	52384
1998-01-01	53007
1998-02-01	60640
1998-03-01	63873
1998-04-01	62431
1998-05-01	63585
1998-06-01	66257
1998-07-01	68396
1998-08-01	68254
1998-09-01	64903
1998-10-01	65241
1998-11-01	61609
1998-12-01	52844
1999-01-01	55201
1999-02-01	57378
1999-03-01	55290
1999-04-01	59880
1999-05-01	57579
1999-06-01	58626
1999-07-01	59087
1999-08-01	60496
1999-09-01	59186
1999-10-01	59471
1999-11-01	61101
1999-12-01	49344
2000-01-01	57346
2000-02-01	53359
2000-03-01	58151
2000-04-01	57393
2000-05-01	58892
2000-06-01	58955
2000-07-01	58400
2000-08-01	58103
2000-09-01	56898
2000-10-01	61340
2000-11-01	60061
2000-12-01	52983
2001-01-01	53655
2001-02-01	55220
2001-03-01	60258
2001-04-01	59330
2001-05-01	57472
2001-06-01	58765
2001-07-01	56971
2001-08-01	58773
2001-09-01	57458
2001-10-01	57642
2001-11-01	59950
2001-12-01	51552
2002-01-01	50984
2002-02-01	52000
2002-03-01	55512
2002-04-01	57473
2002-05-01	60452
2002-06-01	61168
2002-07-01	62824
2002-08-01	60644
2002-09-01	52870
2002-10-01	57456
2002-11-01	57915
2002-12-01	49758
2003-01-01	52064
2003-02-01	57348
2003-03-01	57002
2003-04-01	57275
2003-05-01	55596
2003-06-01	59180
2003-07-01	61616
2003-08-01	61363
2003-09-01	57630
2003-10-01	58070
2003-11-01	59870
2003-12-01	51807
2004-01-01	53505
2004-02-01	54398
2004-03-01	56653
2004-04-01	58632
2004-05-01	60328
2004-06-01	62617
2004-07-01	61359
2004-08-01	64770
2004-09-01	61963
2004-10-01	58785
2004-11-01	65819
2004-12-01	51115
2005-01-01	51812
2005-02-01	51934
2005-03-01	52164
2005-04-01	51189
2005-05-01	58614
2005-06-01	55058
2005-07-01	57417
2005-08-01	61303
2005-09-01	56806
2005-10-01	59383
2005-11-01	59693
2005-12-01	50818
2006-01-01	56674
2006-02-01	57224
2006-03-01	58840
2006-04-01	61309
2006-05-01	58087
2006-06-01	62244
2006-07-01	60801
2006-08-01	61270
2006-09-01	57527
2006-10-01	58399
2006-11-01	62207
2006-12-01	50611
2007-01-01	56418
2007-02-01	57542
2007-03-01	65106
2007-04-01	62622
2007-05-01	63685
2007-06-01	69175
2007-07-01	66394
2007-08-01	65883
2007-09-01	67328
2007-10-01	65076
2007-11-01	67087
2007-12-01	54794
2008-01-01	58080
2008-02-01	57811
2008-03-01	59861
2008-04-01	63682
2008-05-01	64077
2008-06-01	63331
2008-07-01	64017
2008-08-01	70776
2008-09-01	63892
2008-10-01	68545
2008-11-01	68382
2008-12-01	61891
2009-01-01	65100
2009-02-01	61916
2009-03-01	71218
2009-04-01	64247
2009-05-01	68557
2009-06-01	70163
2009-07-01	75647
2009-08-01	76279
2009-09-01	66247
2009-10-01	69058
2009-11-01	70512
2009-12-01	59369
2010-01-01	62546
2010-02-01	62002
2010-03-01	63542
2010-04-01	63519
2010-05-01	69534
2010-06-01	69834
2010-07-01	71442
2010-08-01	72400
2010-09-01	66391
2010-10-01	63805
2010-11-01	69713
2010-12-01	57991
2011-01-01	59102
2011-02-01	58778
2011-03-01	64077
2011-04-01	63083
2011-05-01	68249
2011-06-01	69345
2011-07-01	73369
2011-08-01	75901
2011-09-01	72096
2011-10-01	71871
2011-11-01	70592
2011-12-01	64162
2012-01-01	64082
2012-02-01	63825
2012-03-01	72339
2012-04-01	72562
2012-05-01	74029
2012-06-01	76191
2012-07-01	78015
2012-08-01	78647
2012-09-01	74011
2012-10-01	74154
2012-11-01	77291
2012-12-01	60697
2013-01-01	65693
2013-02-01	68500
2013-03-01	71326
2013-04-01	68573
2013-05-01	67683
2013-06-01	75978
2013-07-01	75309
2013-08-01	80786
2013-09-01	78796
2013-10-01	73827
2013-11-01	74427
2013-12-01	69694
2014-01-01	74001
2014-02-01	72872
2014-03-01	70142
2014-04-01	77745
2014-05-01	81030
2014-06-01	79273
2014-07-01	79808
2014-08-01	81305
2014-09-01	71693
2014-10-01	73047
2014-11-01	78994
2014-12-01	73591
2015-01-01	71299
2015-02-01	75423
2015-03-01	75876
2015-04-01	73281
2015-05-01	69577
2015-06-01	71117
2015-07-01	69726
2015-08-01	74889
2015-09-01	77534
2015-10-01	71046
2015-11-01	71420
2015-12-01	65555
2016-01-01	72009
2016-02-01	71235
2016-03-01	74933
2016-04-01	77988
2016-05-01	82150
2016-06-01	77143
2016-07-01	79332
2016-08-01	79941
2016-09-01	78708
2016-10-01	78004
2016-11-01	77706
2016-12-01	73311
2017-01-01	71795
2017-02-01	70277
2017-03-01	70587
2017-04-01	76184
2017-05-01	78109
2017-06-01	76160
2017-07-01	77443
2017-08-01	79564
2017-09-01	80416
2017-10-01	84868
2017-11-01	80503
2017-12-01	77090
2018-01-01	73686
2018-02-01	72147
2018-03-01	76610
2018-04-01	73372
2018-05-01	71640
2018-06-01	73455
2018-07-01	69759
2018-08-01	75141
2018-09-01	71417
2018-10-01	71252
2018-11-01	72021
2018-12-01	66067
2019-01-01	66393
2019-02-01	67422
2019-03-01	64125
2019-04-01	68262
2019-05-01	71765
2019-06-01	70735
2019-07-01	66757
2019-08-01	71549
2019-09-01	73580
2019-10-01	73461
2019-11-01	73824
2019-12-01	64386
2020-01-01	70576
2020-02-01	71471
2020-03-01	69781
2020-04-01	81594
2020-05-01	87113
2020-06-01	70355
2020-07-01	65613
2020-08-01	65132
2020-09-01	66230
2020-10-01	65303
2020-11-01	64729
2020-12-01	61346
2021-01-01	61052
2021-02-01	62623
2021-03-01	68476
2021-04-01	66334
2021-05-01	66092
2021-06-01	67359
2021-07-01	67828
2021-08-01	70022
2021-09-01	62471
2021-10-01	62251
2021-11-01	59605
2021-12-01	54869
2022-01-01	60241
2022-02-01	55407
2022-03-01	56102
2022-04-01	56842
2022-05-01	60823
2022-06-01	59940
2022-07-01	62427
2022-08-01	65048
2022-09-01	62798
2022-10-01	62450
2022-11-01	60241
2022-12-01	49615
2023-01-01	55382
2023-02-01	52522
2023-03-01	51578
2023-04-01	57138
2023-05-01	61897
2023-06-01	62528
2023-07-01	62974
2023-08-01	67232
2023-09-01	70359
2023-10-01	67157
2023-11-01	66324
2023-12-01	62857
2024-01-01	70087
2024-02-01	66102
2024-03-01	63716
2024-04-01	60361
2024-05-01	67440
2024-06-01	64944
2024-07-01	67810
2024-08-01	67319
2024-09-01	68296
2024-10-01	66390
2024-11-01	71423
2024-12-01	60890
2025-01-01	60371
2025-02-01	61840
2025-03-01	62110
2025-04-01	67454
2025-05-01	62050
2025-06-01	60277
2025-07-01	61854
