date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3506
1985-12-01	3592
1986-03-01	3735
1986-06-01	3875
1986-09-01	4052
1986-12-01	4280
1987-03-01	4345
1987-06-01	4290
1987-09-01	4242
1987-12-01	4217
1988-03-01	4112
1988-06-01	4031
1988-09-01	4189
1988-12-01	4517
1989-03-01	4698
1989-06-01	4661
1989-09-01	4545
1989-12-01	4519
1990-03-01	4557
1990-06-01	4698
1990-09-01	4802
1990-12-01	4796
1991-03-01	4830
1991-06-01	4922
1991-09-01	5054
1991-12-01	5198
1992-03-01	5285
1992-06-01	5307
1992-09-01	5227
1992-12-01	5177
1993-03-01	5197
1993-06-01	5208
1993-09-01	5190
1993-12-01	5179
1994-03-01	5223
1994-06-01	5336
1994-09-01	5485
1994-12-01	5572
1995-03-01	5546
1995-06-01	5443
1995-09-01	5352
1995-12-01	5336
1996-03-01	5466
1996-06-01	5731
1996-09-01	5962
1996-12-01	6097
1997-03-01	6170
1997-06-01	6229
1997-09-01	6286
1997-12-01	6273
1998-03-01	6169
1998-06-01	6120
1998-09-01	6290
1998-12-01	6761
1999-03-01	7336
1999-06-01	7749
1999-09-01	7888
1999-12-01	7927
2000-03-01	8152
2000-06-01	8676
2000-09-01	9348
2000-12-01	9928
2001-03-01	10298
2001-06-01	10395
2001-09-01	10273
2001-12-01	10123
2002-03-01	10010
2002-06-01	9963
2002-09-01	10022
2002-12-01	10126
2003-03-01	10271
2003-06-01	10358
2003-09-01	10377
2003-12-01	10421
2004-03-01	10466
2004-06-01	10428
2004-09-01	10372
2004-12-01	10293
2005-03-01	10146
2005-06-01	9983
2005-09-01	9815
2005-12-01	9692
2006-03-01	9729
2006-06-01	9987
2006-09-01	10433
2006-12-01	10937
2007-03-01	11588
2007-06-01	12268
2007-09-01	12721
2007-12-01	12950
2008-03-01	12955
2008-06-01	12940
2008-09-01	12977
2008-12-01	12852
2009-03-01	12771
2009-06-01	12868
2009-09-01	13081
2009-12-01	13374
2010-03-01	13565
2010-06-01	13428
2010-09-01	12887
2010-12-01	12113
2011-03-01	11687
2011-06-01	11879
2011-09-01	12296
2011-12-01	12446
2012-03-01	12464
2012-06-01	12908
2012-09-01	13874
2012-12-01	14909
2013-03-01	15510
2013-06-01	15600
2013-09-01	15703
2013-12-01	15985
2014-03-01	16405
2014-06-01	16801
2014-09-01	17012
2014-12-01	17038
2015-03-01	16957
2015-06-01	16851
2015-09-01	16971
2015-12-01	17185
2016-03-01	17413
2016-06-01	17584
2016-09-01	17749
2016-12-01	17611
2017-03-01	17276
2017-06-01	16960
2017-09-01	16981
2017-12-01	17414
2018-03-01	17801
2018-06-01	17780
2018-09-01	17502
2018-12-01	17215
2019-03-01	17286
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
