date	value
2002-09-01	180087
2002-12-01	182744
2003-03-01	184216
2003-06-01	186891
2003-09-01	191412
2003-12-01	196484
2004-03-01	199293
2004-06-01	203085
2004-09-01	206497
2004-12-01	211530
2005-03-01	215956
2005-06-01	217757
2005-09-01	224996
2005-12-01	229213
2006-03-01	232634
2006-06-01	234800
2006-09-01	242144
2006-12-01	248890
2007-03-01	255422
2007-06-01	259709
2007-09-01	263069
2007-12-01	268191
2008-03-01	275687
2008-06-01	286003
2008-09-01	295310
2008-12-01	295586
2009-03-01	297426
2009-06-01	292803
2009-09-01	292937
2009-12-01	300319
2010-03-01	306494
2010-06-01	318508
2010-09-01	323480
2010-12-01	330481
2011-03-01	332540
2011-06-01	342383
2011-09-01	350712
2011-12-01	352323
2012-03-01	352781
2012-06-01	355272
2012-09-01	356758
2012-12-01	359645
2013-03-01	362788
2013-06-01	367194
2013-09-01	368854
2013-12-01	375676
2014-03-01	377669
2014-06-01	378432
2014-09-01	376322
2014-12-01	379795
2015-03-01	381241
2015-06-01	383007
2015-09-01	385244
2015-12-01	385168
2016-03-01	385278
2016-06-01	390057
2016-09-01	396197
2016-12-01	410398
2017-03-01	418704
2017-06-01	418413
2017-09-01	422131
2017-12-01	426137
2018-03-01	435151
2018-06-01	440059
2018-09-01	446380
2018-12-01	452723
2019-03-01	461555
2019-06-01	466769
2019-09-01	472164
2019-12-01	473692
2020-03-01	475076
2020-06-01	443012
2020-09-01	460176
2020-12-01	477939
2021-03-01	498268
2021-06-01	517947
2021-09-01	517054
2021-12-01	529183
2022-03-01	553140
2022-06-01	586781
2022-09-01	595223
2022-12-01	599732
2023-03-01	610468
2023-06-01	609801
2023-09-01	617526
2023-12-01	623620
2024-03-01	632159
2024-06-01	637821
2024-09-01	639210
2024-12-01	646591
2025-03-01	655480
2025-06-01	661139
2025-09-01	673208
2025-12-01	684405
2026-03-01	688931
2026-06-01	698910
