date	value
1978-02-01	12207
1978-03-01	10359
1978-04-01	9500
1978-05-01	10456
1978-06-01	10017
1978-07-01	10739
1978-08-01	9319
1978-09-01	9584
1978-10-01	10431
1978-11-01	9311
1978-12-01	7937
1979-01-01	9347
1979-02-01	9382
1979-03-01	7146
1979-04-01	10487
1979-05-01	10253
1979-06-01	13242
1979-07-01	13040
1979-08-01	12555
1979-09-01	9819
1979-10-01	12652
1979-11-01	10585
1979-12-01	13268
1980-01-01	10796
1980-02-01	10733
1980-03-01	11187
1980-04-01	10772
1980-05-01	12882
1980-06-01	13968
1980-07-01	15004
1980-08-01	16026
1980-09-01	12713
1980-10-01	11917
1980-11-01	12267
1980-12-01	12265
1981-01-01	13021
1981-02-01	12224
1981-03-01	12116
1981-04-01	12289
1981-05-01	10610
1981-06-01	7904
1981-07-01	12489
1981-08-01	11058
1981-09-01	12325
1981-10-01	14005
1981-11-01	11391
1981-12-01	11196
1982-01-01	9023
1982-02-01	10308
1982-03-01	12256
1982-04-01	11343
1982-05-01	12253
1982-06-01	12923
1982-07-01	13504
1982-08-01	14205
1982-09-01	14855
1982-10-01	14754
1982-11-01	14816
1982-12-01	16842
1983-01-01	13619
1983-02-01	15921
1983-03-01	17832
1983-04-01	15281
1983-05-01	19962
1983-06-01	15167
1983-07-01	19598
1983-08-01	17655
1983-09-01	18063
1983-10-01	13977
1983-11-01	14960
1983-12-01	15182
1984-01-01	14284
1984-02-01	15469
1984-03-01	21486
1984-04-01	18082
1984-05-01	13637
1984-06-01	16370
1984-07-01	17160
1984-08-01	15679
1984-09-01	14881
1984-10-01	17622
1984-11-01	15727
1984-12-01	13770
1985-01-01	12961
1985-02-01	13337
1985-03-01	10954
1985-04-01	12348
1985-05-01	12494
1985-06-01	11964
1985-07-01	9815
1985-08-01	11411
1985-09-01	12945
1985-10-01	15616
1985-11-01	14492
1985-12-01	13492
1986-01-01	12439
1986-02-01	13929
1986-03-01	13466
1986-04-01	15246
1986-05-01	12640
1986-06-01	13027
1986-07-01	13699
1986-08-01	14378
1986-09-01	16328
1986-10-01	15503
1986-11-01	18741
1986-12-01	17088
1987-01-01	15219
1987-02-01	15661
1987-03-01	19216
1987-04-01	18263
1987-05-01	15661
1987-06-01	17370
1987-07-01	17937
1987-08-01	19187
1987-09-01	13812
1987-10-01	15307
1987-11-01	15464
1987-12-01	16310
1988-01-01	16282
1988-02-01	16248
1988-03-01	18440
1988-04-01	15612
1988-05-01	15997
1988-06-01	15939
1988-07-01	16094
1988-08-01	16465
1988-09-01	15978
1988-10-01	15953
1988-11-01	14030
1988-12-01	15912
1989-01-01	14741
1989-02-01	15999
1989-03-01	19076
1989-04-01	17692
