date	value
1988-09-01	5997
1988-12-01	5722
1989-03-01	5655
1989-06-01	5787
1989-09-01	6124
1989-12-01	6425
1990-03-01	6475
1990-06-01	6233
1990-09-01	6160
1990-12-01	6192
1991-03-01	5099
1991-06-01	5594
1991-09-01	6368
1991-12-01	7210
1992-03-01	7666
1992-06-01	7722
1992-09-01	7980
1992-12-01	8730
1993-03-01	9663
1993-06-01	10225
1993-09-01	10376
1993-12-01	10134
1994-03-01	9643
1994-06-01	9214
1994-09-01	8744
1994-12-01	8372
1995-03-01	8388
1995-06-01	8728
1995-09-01	9435
1995-12-01	10038
1996-03-01	10247
1996-06-01	10021
1996-09-01	9467
1996-12-01	8872
1997-03-01	8899
1997-06-01	9197
1997-09-01	9696
1997-12-01	10204
1998-03-01	10653
1998-06-01	11017
1998-09-01	11496
1998-12-01	11794
1999-03-01	11752
1999-06-01	11293
1999-09-01	10940
1999-12-01	11415
2000-03-01	12692
2000-06-01	13604
2000-09-01	14327
2000-12-01	14088
2001-03-01	13873
2001-06-01	14501
2001-09-01	15422
2001-12-01	16047
2002-03-01	16219
2002-06-01	16391
2002-09-01	16980
2002-12-01	17624
2003-03-01	18156
2003-06-01	18706
2003-09-01	19195
2003-12-01	19105
2004-03-01	17910
2004-06-01	17731
2004-09-01	16945
2004-12-01	16776
2005-03-01	16396
2005-06-01	18746
2005-09-01	18878
2005-12-01	19288
2006-03-01	19058
2006-06-01	18771
2006-09-01	18478
2006-12-01	18771
2007-03-01	20993
2007-06-01	20600
2007-09-01	20241
2007-12-01	18723
2008-03-01	16828
2008-06-01	23990
2008-09-01	25045
2008-12-01	31459
2009-03-01	33227
2009-06-01	29454
2009-09-01	30894
2009-12-01	31597
2010-03-01	30629
2010-06-01	35337
2010-09-01	33037
2010-12-01	31785
2011-03-01	32332
2011-06-01	34435
2011-09-01	36646
2011-12-01	37730
2012-03-01	37338
2012-06-01	36852
2012-09-01	36486
2012-12-01	37175
2013-03-01	37950
2013-06-01	38337
2013-09-01	37948
2013-12-01	37681
2014-03-01	37285
2014-06-01	36215
2014-09-01	34196
2014-12-01	32507
2015-03-01	31227
2015-06-01	29485
2015-09-01	27030
2015-12-01	25360
2016-03-01	25342
2016-06-01	26024
2016-09-01	26094
2016-12-01	36309
2017-03-01	35243
2017-06-01	34336
2017-09-01	34256
2017-12-01	33460
2018-03-01	32401
2018-06-01	31923
2018-09-01	33438
2018-12-01	36371
2019-03-01	39956
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	69858
2023-12-01	68015
2024-03-01	68344
2024-06-01	67952
2024-09-01	66179
2024-12-01	64691
2025-03-01	64209
2025-06-01	65849
2025-09-01	67254
2025-12-01	67627
2026-03-01	67391
2026-06-01	66834
