date	value
1984-11-01	21571
1985-02-01	21667
1985-05-01	20922
1985-08-01	21694
1985-11-01	23319
1986-02-01	22993
1986-05-01	22935
1986-08-01	24400
1986-11-01	24651
1987-02-01	23189
1987-05-01	23438
1987-08-01	22097
1987-11-01	23770
1988-02-01	25837
1988-05-01	25356
1988-08-01	24344
1988-11-01	27578
1989-02-01	26437
1989-05-01	27847
1989-08-01	26525
1989-11-01	27595
1990-02-01	26958
1990-05-01	28384
1990-08-01	26358
1990-11-01	26874
1991-02-01	30295
1991-05-01	31681
1991-08-01	31195
1991-11-01	30321
1992-02-01	29344
1992-05-01	26787
1992-08-01	30382
1992-11-01	30459
1993-02-01	29870
1993-05-01	31389
1993-08-01	25786
1993-11-01	29739
1994-02-01	31608
1994-05-01	33895
1994-08-01	30471
1994-11-01	31713
1995-02-01	28796
1995-05-01	35865
1995-08-01	32108
1995-11-01	33004
1996-02-01	30237
1996-05-01	26784
1996-08-01	29382
1996-11-01	27874
1997-02-01	30526
1997-05-01	34467
1997-08-01	35619
1997-11-01	34392
1998-02-01	34567
1998-05-01	42574
1998-08-01	39284
1998-11-01	35807
1999-02-01	32909
1999-05-01	34368
1999-08-01	31449
1999-11-01	33809
2000-02-01	36140
2000-05-01	37116
2000-08-01	37019
2000-11-01	41867
2001-02-01	39031
2001-05-01	43130
2001-08-01	41730
2001-11-01	45081
2002-02-01	38355
2002-05-01	42791
2002-08-01	42952
2002-11-01	42731
2003-02-01	46600
2003-05-01	42642
2003-08-01	41051
2003-11-01	38168
2004-02-01	42492
2004-05-01	43701
2004-08-01	41088
2004-11-01	36717
2005-02-01	40022
2005-05-01	42677
2005-08-01	45134
2005-11-01	45182
2006-02-01	41751
2006-05-01	48238
2006-08-01	45275
2006-11-01	52368
2007-02-01	49144
2007-05-01	49221
2007-08-01	38764
2007-11-01	44333
2008-02-01	40604
2008-05-01	47514
2008-08-01	37172
2008-11-01	44963
2009-02-01	42154
2009-05-01	44368
2009-08-01	41912
2009-11-01	44178
2010-02-01	39358
2010-05-01	44116
2010-08-01	41884
2010-11-01	46606
2011-02-01	43227
2011-05-01	42889
2011-08-01	34016
2011-11-01	38954
2012-02-01	44910
2012-05-01	54464
2012-08-01	47987
2012-11-01	38830
2013-02-01	41192
2013-05-01	47641
2013-08-01	48846
2013-11-01	41352
2014-02-01	44313
2014-05-01	37746
2014-08-01	41123
2014-11-01	41033
2015-02-01	48792
2015-05-01	45297
2015-08-01	42230
2015-11-01	47915
2016-02-01	42715
2016-05-01	37439
2016-08-01	41687
2016-11-01	45519
2017-02-01	45226
2017-05-01	52134
2017-08-01	45110
2017-11-01	42728
2018-02-01	42867
2018-05-01	48452
2018-08-01	47659
2018-11-01	53557
2019-02-01	43917
2019-05-01	45137
2019-08-01	46864
2019-11-01	49585
2020-02-01	48138
2020-05-01	36914
2020-08-01	39853
2020-11-01	31995
2021-02-01	37257
2021-05-01	40125
2021-08-01	37809
2021-11-01	42163
2022-02-01	41408
2022-05-01	39737
2022-08-01	36773
2022-11-01	39996
2023-02-01	39945
2023-05-01	39216
2023-08-01	35725
2023-11-01	36806
2024-02-01	34014
2024-05-01	42643
2024-08-01	38203
2024-11-01	40585
2025-02-01	39199
2025-05-01	41542
2025-08-01	40511
2025-11-01	42066
2026-02-01	32045
2026-05-01	44141
