date	value
1997-09-01	65.5
1997-12-01	66.2
1998-03-01	66.9
1998-06-01	67.3
1998-09-01	68.1
1998-12-01	68.6
1999-03-01	69.1
1999-06-01	69.6
1999-09-01	70.4
1999-12-01	70.8
2000-03-01	71.4
2000-06-01	72
2000-09-01	72.6
2000-12-01	73.3
2001-03-01	74.1
2001-06-01	74.9
2001-09-01	75.5
2001-12-01	76.5
2002-03-01	77.1
2002-06-01	77.7
2002-09-01	78.2
2002-12-01	79.2
2003-03-01	79.7
2003-06-01	80.3
2003-09-01	80.9
2003-12-01	81.6
2004-03-01	82.2
2004-06-01	83.1
2004-09-01	83.8
2004-12-01	84.9
2005-03-01	85.5
2005-06-01	86.8
2005-09-01	87.5
2005-12-01	88.6
2006-03-01	89
2006-06-01	90.3
2006-09-01	90.9
2006-12-01	92
2007-03-01	92.6
2007-06-01	94.2
2007-09-01	94.9
2007-12-01	95.7
2008-03-01	96.4
2008-06-01	97.6
2008-09-01	99
2008-12-01	99.9
2009-03-01	100.3
2009-06-01	100.7
2009-09-01	101.2
2009-12-01	102
2010-03-01	103.2
2010-06-01	103.8
2010-09-01	105.5
2010-12-01	106.5
2011-03-01	107.6
2011-06-01	108.5
2011-09-01	109.5
2011-12-01	110.8
2012-03-01	112
2012-06-01	112.9
2012-09-01	113.3
2012-12-01	114.5
2013-03-01	115.3
2013-06-01	116.2
2013-09-01	116.4
2013-12-01	117.5
2014-03-01	118.5
2014-06-01	119.2
2014-09-01	119.6
2014-12-01	120.7
2015-03-01	121.5
2015-06-01	122.5
2015-09-01	122.9
2015-12-01	124.1
2016-03-01	124.7
2016-06-01	125.1
2016-09-01	125.5
2016-12-01	126.6
2017-03-01	127.4
2017-06-01	127.8
2017-09-01	128.2
2017-12-01	129.3
2018-03-01	129.9
2018-06-01	130.7
2018-09-01	131.2
2018-12-01	132.4
2019-03-01	133.1
2019-06-01	133.7
2019-09-01	134
2019-12-01	135.2
2020-03-01	135.9
2020-06-01	136.4
2020-09-01	137.1
2020-12-01	137.4
2021-03-01	138.2
2021-06-01	138.7
2021-09-01	139.4
2021-12-01	140.6
2022-03-01	141.4
2022-06-01	142.5
2022-09-01	144.6
2022-12-01	146
2023-03-01	146.9
2023-06-01	147.6
2023-09-01	149
2023-12-01	150.6
2024-03-01	152.2
2024-06-01	152.8
2024-09-01	153.5
2024-12-01	154.9
2025-03-01	156.1
