date	value
1978-02-01	627465
1978-03-01	642588
1978-04-01	648341
1978-05-01	649001
1978-06-01	646911
1978-07-01	649041
1978-08-01	647380
1978-09-01	648876
1978-10-01	654837
1978-11-01	659696
1978-12-01	656950
1979-01-01	634761
1979-02-01	651471
1979-03-01	662832
1979-04-01	662703
1979-05-01	668689
1979-06-01	671954
1979-07-01	672669
1979-08-01	671014
1979-09-01	673973
1979-10-01	681965
1979-11-01	684536
1979-12-01	685263
1980-01-01	669701
1980-02-01	687103
1980-03-01	695754
1980-04-01	692278
1980-05-01	691324
1980-06-01	699622
1980-07-01	705187
1980-08-01	711134
1980-09-01	710067
1980-10-01	709504
1980-11-01	719216
1980-12-01	718461
1981-01-01	699832
1981-02-01	712651
1981-03-01	724324
1981-04-01	728038
1981-05-01	726454
1981-06-01	731905
1981-07-01	734372
1981-08-01	733430
1981-09-01	743756
1981-10-01	745092
1981-11-01	756544
1981-12-01	755780
1982-01-01	740928
1982-02-01	760813
1982-03-01	778773
1982-04-01	771383
1982-05-01	776593
1982-06-01	775319
1982-07-01	786601
1982-08-01	780920
1982-09-01	787802
1982-10-01	794488
1982-11-01	794856
1982-12-01	792607
1983-01-01	765115
1983-02-01	788827
1983-03-01	807753
1983-04-01	800966
1983-05-01	804208
1983-06-01	809859
1983-07-01	813140
1983-08-01	814617
1983-09-01	821323
1983-10-01	815046
1983-11-01	825600
1983-12-01	819865
1984-01-01	792652
1984-02-01	821945
1984-03-01	845925
1984-04-01	841892
1984-05-01	843474
1984-06-01	850342
1984-07-01	849607
1984-08-01	849114
1984-09-01	863240
1984-10-01	867751
1984-11-01	870149
1984-12-01	870374
1985-01-01	841743
1985-02-01	875133
1985-03-01	885947
1985-04-01	877746
1985-05-01	891403
1985-06-01	897312
1985-07-01	902534
1985-08-01	910340
1985-09-01	920596
1985-10-01	916907
1985-11-01	937304
1985-12-01	934972
1986-01-01	910239
1986-02-01	923211
1986-03-01	941708
1986-04-01	946059
1986-05-01	944330
1986-06-01	953987
1986-07-01	954304
1986-08-01	946008
1986-09-01	950579
1986-10-01	952587
1986-11-01	947684
1986-12-01	948347
1987-01-01	912740
1987-02-01	936941
1987-03-01	949659
1987-04-01	939107
1987-05-01	942201
1987-06-01	946881
1987-07-01	942068
1987-08-01	946515
1987-09-01	943697
1987-10-01	948056
1987-11-01	952134
1987-12-01	960039
1988-01-01	935366
1988-02-01	960225
1988-03-01	974871
1988-04-01	973521
1988-05-01	978030
1988-06-01	981109
1988-07-01	978742
1988-08-01	986529
1988-09-01	996598
1988-10-01	990645
1988-11-01	990001
1988-12-01	989178
1989-01-01	957796
1989-02-01	979202
1989-03-01	998469
1989-04-01	991067
1989-05-01	1000318
1989-06-01	999614
1989-07-01	996021
1989-08-01	997144
1989-09-01	1007432
1989-10-01	1003702
1989-11-01	1018597
1989-12-01	1020220
1990-01-01	989953
1990-02-01	1009768
1990-03-01	1026706
1990-04-01	1030836
1990-05-01	1034352
1990-06-01	1030091
1990-07-01	1032766
1990-08-01	1029016
1990-09-01	1026687
1990-10-01	1022565
1990-11-01	1018264
1990-12-01	1024694
1991-01-01	978736
1991-02-01	994434
1991-03-01	1002805
1991-04-01	1007203
1991-05-01	1008412
1991-06-01	1008969
1991-07-01	1002556
1991-08-01	1015221
1991-09-01	1026265
1991-10-01	1010136
1991-11-01	1004992
1991-12-01	1002244
1992-01-01	979598
1992-02-01	994423
1992-03-01	1009822
1992-04-01	1004220
1992-05-01	1008125
1992-06-01	1012253
1992-07-01	1010419
1992-08-01	1013659
1992-09-01	1028545
1992-10-01	1022274
1992-11-01	1015251
1992-12-01	1005498
1993-01-01	979402
1993-02-01	992574
1993-03-01	1019298
1993-04-01	1004012
1993-05-01	1007140
1993-06-01	1017897
1993-07-01	1005069
1993-08-01	1001955
1993-09-01	1026174
1993-10-01	1020338
1993-11-01	1015211
1993-12-01	1014627
1994-01-01	983958
1994-02-01	1007627
1994-03-01	1018277
1994-04-01	1012880
1994-05-01	1025271
1994-06-01	1029977
1994-07-01	1030663
1994-08-01	1034131
1994-09-01	1050963
1994-10-01	1044301
1994-11-01	1043702
1994-12-01	1049203
1995-01-01	1017536
1995-02-01	1040843
1995-03-01	1047780
1995-04-01	1049399
1995-05-01	1063597
1995-06-01	1070371
1995-07-01	1069144
1995-08-01	1072147
1995-09-01	1083772
1995-10-01	1072368
1995-11-01	1088656
1995-12-01	1095037
1996-01-01	1058907
1996-02-01	1085715
1996-03-01	1091389
1996-04-01	1079296
1996-05-01	1090829
1996-06-01	1091528
1996-07-01	1097332
1996-08-01	1091383
1996-09-01	1099334
1996-10-01	1100271
1996-11-01	1099600
1996-12-01	1105549
1997-01-01	1068730
1997-02-01	1094696
1997-03-01	1102986
1997-04-01	1101926
1997-05-01	1103897
1997-06-01	1108979
1997-07-01	1106860
1997-08-01	1098396
1997-09-01	1124173
1997-10-01	1107090
1997-11-01	1115530
1997-12-01	1103180
1998-01-01	1077024
1998-02-01	1097758
1998-03-01	1094887
1998-04-01	1097996
1998-05-01	1103172
1998-06-01	1105803
1998-07-01	1113540
1998-08-01	1109199
1998-09-01	1125495
1998-10-01	1117920
1998-11-01	1113898
1998-12-01	1127451
1999-01-01	1098921
1999-02-01	1113234
1999-03-01	1119370
1999-04-01	1114009
1999-05-01	1115634
1999-06-01	1128598
1999-07-01	1117370
1999-08-01	1103664
1999-09-01	1127119
1999-10-01	1125226
1999-11-01	1133109
1999-12-01	1133574
2000-01-01	1099066
2000-02-01	1108617
2000-03-01	1119984
2000-04-01	1126761
2000-05-01	1125802
2000-06-01	1130703
2000-07-01	1126267
2000-08-01	1131718
2000-09-01	1138577
2000-10-01	1125552
2000-11-01	1112980
2000-12-01	1121524
2001-01-01	1087085
2001-02-01	1108486
2001-03-01	1117368
2001-04-01	1120638
2001-05-01	1116221
2001-06-01	1118074
2001-07-01	1131018
2001-08-01	1119540
2001-09-01	1131571
2001-10-01	1112874
2001-11-01	1121621
2001-12-01	1126329
2002-01-01	1103251
2002-02-01	1110647
2002-03-01	1120123
2002-04-01	1113947
2002-05-01	1110505
2002-06-01	1103451
2002-07-01	1108502
2002-08-01	1105199
2002-09-01	1122494
2002-10-01	1113733
2002-11-01	1119053
2002-12-01	1114801
2003-01-01	1087831
2003-02-01	1118330
2003-03-01	1120047
2003-04-01	1121878
2003-05-01	1114304
2003-06-01	1114779
2003-07-01	1109711
2003-08-01	1110222
2003-09-01	1121341
2003-10-01	1108235
2003-11-01	1096234
2003-12-01	1111041
2004-01-01	1087248
2004-02-01	1094111
2004-03-01	1108488
2004-04-01	1106631
2004-05-01	1105309
2004-06-01	1103253
2004-07-01	1096296
2004-08-01	1101396
2004-09-01	1115981
2004-10-01	1110387
2004-11-01	1110763
2004-12-01	1120105
2005-01-01	1084895
2005-02-01	1113646
2005-03-01	1128536
2005-04-01	1120513
2005-05-01	1128229
2005-06-01	1131855
2005-07-01	1130033
2005-08-01	1138930
2005-09-01	1158177
2005-10-01	1149697
2005-11-01	1152955
2005-12-01	1166622
2006-01-01	1141723
2006-02-01	1148293
2006-03-01	1164595
2006-04-01	1170399
2006-05-01	1178632
2006-06-01	1182869
2006-07-01	1185151
2006-08-01	1180947
2006-09-01	1196571
2006-10-01	1197158
2006-11-01	1202316
2006-12-01	1214462
2007-01-01	1193770
2007-02-01	1222642
2007-03-01	1226554
2007-04-01	1221316
2007-05-01	1229618
2007-06-01	1235894
2007-07-01	1231065
2007-08-01	1234222
2007-09-01	1246754
2007-10-01	1237782
2007-11-01	1242568
2007-12-01	1252013
2008-01-01	1219112
2008-02-01	1233017
2008-03-01	1244614
2008-04-01	1244605
2008-05-01	1248135
2008-06-01	1256111
2008-07-01	1261042
2008-08-01	1256747
2008-09-01	1267352
2008-10-01	1265859
2008-11-01	1262143
2008-12-01	1273479
2009-01-01	1242886
2009-02-01	1258106
2009-03-01	1265709
2009-04-01	1254451
2009-05-01	1259305
2009-06-01	1251811
2009-07-01	1265521
2009-08-01	1256031
2009-09-01	1277056
2009-10-01	1263618
2009-11-01	1258738
2009-12-01	1257492
2010-01-01	1232826
2010-02-01	1238462
2010-03-01	1248850
2010-04-01	1247170
2010-05-01	1252623
2010-06-01	1261466
2010-07-01	1257790
2010-08-01	1249218
2010-09-01	1266052
2010-10-01	1264367
2010-11-01	1262887
2010-12-01	1268357
2011-01-01	1246935
2011-02-01	1255521
2011-03-01	1262447
2011-04-01	1254325
2011-05-01	1243714
2011-06-01	1245552
2011-07-01	1246399
2011-08-01	1230351
2011-09-01	1243263
2011-10-01	1230882
2011-11-01	1243035
2011-12-01	1232999
2012-01-01	1226494
2012-02-01	1239134
2012-03-01	1241416
2012-04-01	1236032
2012-05-01	1237055
2012-06-01	1231188
2012-07-01	1238377
2012-08-01	1225549
2012-09-01	1240364
2012-10-01	1226854
2012-11-01	1237463
2012-12-01	1223370
2013-01-01	1205183
2013-02-01	1221870
2013-03-01	1222659
2013-04-01	1221774
2013-05-01	1213131
2013-06-01	1216998
2013-07-01	1207488
2013-08-01	1195837
2013-09-01	1207771
2013-10-01	1213238
2013-11-01	1214239
2013-12-01	1210353
2014-01-01	1186994
2014-02-01	1199463
2014-03-01	1202379
2014-04-01	1213016
2014-05-01	1212546
2014-06-01	1205762
2014-07-01	1212145
2014-08-01	1221248
2014-09-01	1201261
2014-10-01	1203285
2014-11-01	1216532
2014-12-01	1217108
2015-01-01	1203089
2015-02-01	1217840
2015-03-01	1214880
2015-04-01	1219448
2015-05-01	1248183
2015-06-01	1231281
2015-07-01	1243089
2015-08-01	1245116
2015-09-01	1242694
2015-10-01	1255670
2015-11-01	1260753
2015-12-01	1252838
2016-01-01	1236601
2016-02-01	1250374
2016-03-01	1258067
2016-04-01	1273249
2016-05-01	1282046
2016-06-01	1284378
2016-07-01	1284643
2016-08-01	1282502
2016-09-01	1293523
2016-10-01	1297385
2016-11-01	1295993
2016-12-01	1297803
2017-01-01	1276594
2017-02-01	1306321
2017-03-01	1310520
2017-04-01	1329292
2017-05-01	1329943
2017-06-01	1340648
2017-07-01	1331422
2017-08-01	1337577
2017-09-01	1343560
2017-10-01	1350425
2017-11-01	1364737
2017-12-01	1353903
2018-01-01	1332856
2018-02-01	1367086
2018-03-01	1369384
2018-04-01	1378701
2018-05-01	1384090
2018-06-01	1390976
2018-07-01	1391202
2018-08-01	1398985
2018-09-01	1410028
2018-10-01	1411774
2018-11-01	1432756
2018-12-01	1434183
2019-01-01	1410740
2019-02-01	1425467
2019-03-01	1438942
2019-04-01	1443774
2019-05-01	1443705
2019-06-01	1440413
2019-07-01	1441834
2019-08-01	1449771
2019-09-01	1460776
2019-10-01	1467406
2019-11-01	1470601
2019-12-01	1478055
2020-01-01	1464756
2020-02-01	1489634
2020-03-01	1498810
2020-04-01	1450882
2020-05-01	1434101
2020-06-01	1451729
2020-07-01	1449064
2020-08-01	1471943
2020-09-01	1480349
2020-10-01	1499414
2020-11-01	1505942
2020-12-01	1519760
2021-01-01	1496963
2021-02-01	1517707
2021-03-01	1526397
2021-04-01	1529852
2021-05-01	1555309
2021-06-01	1554229
2021-07-01	1549261
2021-08-01	1534120
2021-09-01	1543670
2021-10-01	1539022
2021-11-01	1558457
2021-12-01	1561695
2022-01-01	1537145
2022-02-01	1575677
2022-03-01	1576838
2022-04-01	1584282
2022-05-01	1600012
2022-06-01	1597472
2022-07-01	1587478
2022-08-01	1612773
2022-09-01	1604598
2022-10-01	1608406
2022-11-01	1610025
2022-12-01	1599304
2023-01-01	1567217
2023-02-01	1599183
2023-03-01	1620481
2023-04-01	1625307
2023-05-01	1641111
2023-06-01	1649655
2023-07-01	1634144
2023-08-01	1637041
2023-09-01	1647256
2023-10-01	1647695
2023-11-01	1663837
2023-12-01	1669634
2024-01-01	1633512
2024-02-01	1661021
2024-03-01	1670903
2024-04-01	1647846
2024-05-01	1682548
2024-06-01	1674649
2024-07-01	1681759
2024-08-01	1684478
2024-09-01	1686078
2024-10-01	1679350
2024-11-01	1699676
2024-12-01	1713741
2025-01-01	1674350
2025-02-01	1706287
2025-03-01	1689697
2025-04-01	1691434
2025-05-01	1713578
2025-06-01	1704411
2025-07-01	1692092
2025-08-01	1695228
2025-09-01	1699177
2025-10-01	1707472
2025-11-01	1714556
2025-12-01	1721104
2026-01-01	1695296
2026-02-01	1727557
2026-03-01	1719213
2026-04-01	1716420
2026-05-01	1724972
