date	value
1988-09-01	126
1988-12-01	132
1989-03-01	140
1989-06-01	148
1989-09-01	156
1989-12-01	166
1990-03-01	178
1990-06-01	190
1990-09-01	203
1990-12-01	228
1991-03-01	243
1991-06-01	238
1991-09-01	223
1991-12-01	234
1992-03-01	265
1992-06-01	321
1992-09-01	371
1992-12-01	421
1993-03-01	447
1993-06-01	435
1993-09-01	379
1993-12-01	307
1994-03-01	260
1994-06-01	262
1994-09-01	280
1994-12-01	262
1995-03-01	234
1995-06-01	227
1995-09-01	280
1995-12-01	357
1996-03-01	387
1996-06-01	349
1996-09-01	294
1996-12-01	262
1997-03-01	292
1997-06-01	332
1997-09-01	467
1997-12-01	540
1998-03-01	602
1998-06-01	654
1998-09-01	670
1998-12-01	661
1999-03-01	669
1999-06-01	679
1999-09-01	665
1999-12-01	609
2000-03-01	593
2000-06-01	650
2000-09-01	726
2000-12-01	755
2001-03-01	724
2001-06-01	689
2001-09-01	687
2001-12-01	678
2002-03-01	672
2002-06-01	671
2002-09-01	689
2002-12-01	674
2003-03-01	626
2003-06-01	612
2003-09-01	671
2003-12-01	776
2004-03-01	836
2004-06-01	827
2004-09-01	800
2004-12-01	780
2005-03-01	802
2005-06-01	844
2005-09-01	866
2005-12-01	840
2006-03-01	774
2006-06-01	717
2006-09-01	708
2006-12-01	741
2007-03-01	469
2007-06-01	428
2007-09-01	379
2007-12-01	364
2008-03-01	397
2008-06-01	430
2008-09-01	446
2008-12-01	459
2009-03-01	485
2009-06-01	513
2009-09-01	510
2009-12-01	500
2010-03-01	517
2010-06-01	555
2010-09-01	589
2010-12-01	574
2011-03-01	508
2011-06-01	435
2011-09-01	390
2011-12-01	392
2012-03-01	403
2012-06-01	414
2012-09-01	447
2012-12-01	464
2013-03-01	478
2013-06-01	497
2013-09-01	509
2013-12-01	510
2014-03-01	496
2014-06-01	485
2014-09-01	492
2014-12-01	486
2015-03-01	480
2015-06-01	477
2015-09-01	476
2015-12-01	475
2016-03-01	472
2016-06-01	465
2016-09-01	463
2016-12-01	460
2017-03-01	470
2017-06-01	474
2017-09-01	472
2017-12-01	468
2018-03-01	476
2018-06-01	499
2018-09-01	532
2018-12-01	554
2019-03-01	561
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
