date	value
1959-09-01	72
1959-12-01	95
1960-03-01	96
1960-06-01	183
1960-09-01	94
1960-12-01	113
1961-03-01	111
1961-06-01	168
1961-09-01	115
1961-12-01	120
1962-03-01	103
1962-06-01	154
1962-09-01	107
1962-12-01	121
1963-03-01	111
1963-06-01	176
1963-09-01	119
1963-12-01	151
1964-03-01	130
1964-06-01	197
1964-09-01	135
1964-12-01	170
1965-03-01	143
1965-06-01	230
1965-09-01	176
1965-12-01	229
1966-03-01	196
1966-06-01	278
1966-09-01	200
1966-12-01	245
1967-03-01	178
1967-06-01	289
1967-09-01	197
1967-12-01	237
1968-03-01	198
1968-06-01	317
1968-09-01	213
1968-12-01	268
1969-03-01	219
1969-06-01	330
1969-09-01	235
1969-12-01	290
1970-03-01	225
1970-06-01	367
1970-09-01	238
1970-12-01	316
1971-03-01	271
1971-06-01	390
1971-09-01	300
1971-12-01	363
1972-03-01	290
1972-06-01	409
1972-09-01	311
1972-12-01	414
1973-03-01	316
1973-06-01	482
1973-09-01	324
1973-12-01	429
1974-03-01	366
1974-06-01	573
1974-09-01	461
1974-12-01	597
1975-03-01	473
1975-06-01	829
1975-09-01	658
1975-12-01	799
1976-03-01	573
1976-06-01	854
1976-09-01	567
1976-12-01	776
1977-03-01	595
1977-06-01	1006
1977-09-01	666
1977-12-01	836
1978-03-01	678
1978-06-01	1006
1978-09-01	709
1978-12-01	896
1979-03-01	721
1979-06-01	1027
1979-09-01	757
1979-12-01	867
1980-03-01	684
1980-06-01	1029
1980-09-01	814
1980-12-01	989
1981-03-01	785
1981-06-01	1019
1981-09-01	883
1981-12-01	975
1982-03-01	828
1982-06-01	1200
1982-09-01	888
1982-12-01	1123
1983-03-01	961
1983-06-01	1339
1983-09-01	1051
1983-12-01	1230
1984-03-01	1002
1984-06-01	1728
1984-09-01	1188
1984-12-01	1444
1985-03-01	1225
1985-06-01	1977
1985-09-01	1328
1985-12-01	1728
1986-03-01	1435
1986-06-01	2219
1986-09-01	1541
1986-12-01	1835
1987-03-01	1546
1987-06-01	2175
1987-09-01	1532
1987-12-01	1825
1988-03-01	1522
1988-06-01	1985
1988-09-01	1514
1988-12-01	1739
1989-03-01	1660
1989-06-01	2092
1989-09-01	1716
1989-12-01	1961
1990-03-01	1796
1990-06-01	2417
1990-09-01	1738
1990-12-01	1879
1991-03-01	1946
1991-06-01	2526
1991-09-01	1780
1991-12-01	1953
1992-03-01	1731
1992-06-01	2521
1992-09-01	1879
1992-12-01	2224
1993-03-01	2012
1993-06-01	2831
1993-09-01	1884
1993-12-01	2173
1994-03-01	1874
1994-06-01	2828
1994-09-01	2236
1994-12-01	2597
1995-03-01	2077
1995-06-01	2582
1995-09-01	2439
1995-12-01	2094
1996-03-01	1866
1996-06-01	2940
1996-09-01	1760
1996-12-01	2325
1997-03-01	2426
1997-06-01	3769
1997-09-01	2401
1997-12-01	2691
1998-03-01	2415
1998-06-01	3318
1998-09-01	2315
1998-12-01	2910
1999-03-01	2698
1999-06-01	3837
1999-09-01	2672
1999-12-01	2878
2000-03-01	3048
2000-06-01	4041
2000-09-01	2944
2000-12-01	3216
2001-03-01	3287
2001-06-01	4224
2001-09-01	2995
2001-12-01	3770
2002-03-01	3308
2002-06-01	4581
2002-09-01	3240
2002-12-01	3607
2003-03-01	3352
2003-06-01	4009
2003-09-01	3102
2003-12-01	3730
2004-03-01	3728
2004-06-01	4338
2004-09-01	3438
2004-12-01	3971
2005-03-01	3891
2005-06-01	5364
2005-09-01	4506
2005-12-01	4761
2006-03-01	4536
2006-06-01	4859
2006-09-01	4549
2006-12-01	5191
2007-03-01	4755
2007-06-01	6612
2007-09-01	4904
2007-12-01	6222
2008-03-01	5895
2008-06-01	7862
2008-09-01	7434
2008-12-01	7479
2009-03-01	6804
2009-06-01	7918
2009-09-01	8360
2009-12-01	9785
2010-03-01	9765
2010-06-01	10457
2010-09-01	9657
2010-12-01	10039
2011-03-01	8534
2011-06-01	8874
2011-09-01	7956
2011-12-01	10940
2012-03-01	7653
2012-06-01	9952
2012-09-01	8337
2012-12-01	9157
2013-03-01	8507
2013-06-01	9991
2013-09-01	7339
2013-12-01	8909
2014-03-01	8510
2014-06-01	10994
2014-09-01	7243
2014-12-01	8822
2015-03-01	7677
2015-06-01	11142
2015-09-01	7639
2015-12-01	9082
2016-03-01	8379
2016-06-01	12459
2016-09-01	8649
2016-12-01	10043
2017-03-01	10007
2017-06-01	16398
2017-09-01	10671
2017-12-01	12774
2018-03-01	11316
2018-06-01	15401
2018-09-01	11741
2018-12-01	14383
2019-03-01	12951
2019-06-01	16271
2019-09-01	12897
2019-12-01	15156
2020-03-01	13156
2020-06-01	17243
2020-09-01	12872
2020-12-01	15309
2021-03-01	14163
2021-06-01	20063
2021-09-01	14349
2021-12-01	16845
2022-03-01	15492
2022-06-01	21923
2022-09-01	16504
2022-12-01	19017
2023-03-01	17880
2023-06-01	25200
2023-09-01	18812
2023-12-01	20568
2024-03-01	18409
2024-06-01	24655
2024-09-01	18333
2024-12-01	21306
