date	value
1988-09-01	2397
1988-12-01	2107
1989-03-01	2110
1989-06-01	2305
1989-09-01	1769
1989-12-01	1779
1990-03-01	1864
1990-06-01	2065
1990-09-01	2120
1990-12-01	2644
1991-03-01	1900
1991-06-01	2075
1991-09-01	2359
1991-12-01	2551
1992-03-01	2711
1992-06-01	2569
1992-09-01	2687
1992-12-01	2937
1993-03-01	2779
1993-06-01	2876
1993-09-01	2731
1993-12-01	2507
1994-03-01	2707
1994-06-01	2886
1994-09-01	3264
1994-12-01	3242
1995-03-01	3049
1995-06-01	2944
1995-09-01	2775
1995-12-01	2581
1996-03-01	3088
1996-06-01	3030
1996-09-01	3147
1996-12-01	3733
1997-03-01	3567
1997-06-01	3771
1997-09-01	3938
1997-12-01	3807
1998-03-01	3719
1998-06-01	3968
1998-09-01	3902
1998-12-01	3963
1999-03-01	3786
1999-06-01	3884
1999-09-01	4573
1999-12-01	5085
2000-03-01	5818
2000-06-01	5930
2000-09-01	5499
2000-12-01	4804
2001-03-01	4849
2001-06-01	4537
2001-09-01	4553
2001-12-01	4845
2002-03-01	5262
2002-06-01	5480
2002-09-01	5656
2002-12-01	5934
2003-03-01	6122
2003-06-01	5103
2003-09-01	6052
2003-12-01	6397
2004-03-01	6616
2004-06-01	6979
2004-09-01	7228
2004-12-01	7055
2005-03-01	7283
2005-06-01	7804
2005-09-01	8241
2005-12-01	8807
2006-03-01	8966
2006-06-01	9317
2006-09-01	9856
2006-12-01	10150
2007-03-01	10713
2007-06-01	10463
2007-09-01	9295
2007-12-01	10292
2008-03-01	11167
2008-06-01	12596
2008-09-01	13013
2008-12-01	12103
2009-03-01	11517
2009-06-01	9584
2009-09-01	9161
2009-12-01	9693
2010-03-01	9982
2010-06-01	11394
2010-09-01	11678
2010-12-01	12136
2011-03-01	12311
2011-06-01	13236
2011-09-01	13590
2011-12-01	12944
2012-03-01	11916
2012-06-01	12209
2012-09-01	11654
2012-12-01	11365
2013-03-01	11967
2013-06-01	11787
2013-09-01	11713
2013-12-01	11971
2014-03-01	12714
2014-06-01	11739
2014-09-01	12610
2014-12-01	11775
2015-03-01	11401
2015-06-01	11604
2015-09-01	11660
2015-12-01	11484
2016-03-01	10005
2016-06-01	11072
2016-09-01	11211
2016-12-01	14178
2017-03-01	14249
2017-06-01	13633
2017-09-01	14082
2017-12-01	14947
2018-03-01	15896
2018-06-01	15429
2018-09-01	16399
2018-12-01	16298
2019-03-01	16560
2019-06-01	18211
2019-09-01	18303
2019-12-01	16814
2020-03-01	17327
2020-06-01	16264
2020-09-01	18322
2020-12-01	19896
2021-03-01	21292
2021-06-01	25222
2021-09-01	26851
2021-12-01	22822
2022-03-01	24585
2022-06-01	30121
2022-09-01	28047
2022-12-01	29818
2023-03-01	29818
2023-06-01	28829
2023-09-01	27539
2023-12-01	26758
2024-03-01	26807
2024-06-01	25513
2024-09-01	25792
2024-12-01	26282
2025-03-01	26149
2025-06-01	26241
2025-09-01	27368
2025-12-01	27725
