date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	32.2
1982-06-01	33.2
1982-09-01	34.9
1982-12-01	36.3
1983-03-01	36.9
1983-06-01	37.5
1983-09-01	37.9
1983-12-01	38.4
1984-03-01	39.3
1984-06-01	39.9
1984-09-01	39.9
1984-12-01	40.5
1985-03-01	41.5
1985-06-01	42.2
1985-09-01	43
1985-12-01	43.9
1986-03-01	44.1
1986-06-01	45.2
1986-09-01	46.9
1986-12-01	47.3
1987-03-01	49.2
1987-06-01	48.7
1987-09-01	50.2
1987-12-01	51.1
1988-03-01	53
1988-06-01	54
1988-09-01	55.3
1988-12-01	56.8
1989-03-01	57.3
1989-06-01	58.2
1989-09-01	59.2
1989-12-01	61.1
1990-03-01	62.7
1990-06-01	63.5
1990-09-01	62.6
1990-12-01	65.2
1991-03-01	63.5
1991-06-01	58.3
1991-09-01	59.3
1991-12-01	58.8
1992-03-01	58.7
1992-06-01	59.7
1992-09-01	61.1
1992-12-01	59
1993-03-01	58.9
1993-06-01	60.6
1993-09-01	61.4
1993-12-01	61.5
1994-03-01	61.4
1994-06-01	61.2
1994-09-01	61.8
1994-12-01	63.9
1995-03-01	64.7
1995-06-01	64.2
1995-09-01	64.4
1995-12-01	65.7
1996-03-01	65.3
1996-06-01	64.5
1996-09-01	64.2
1996-12-01	64.5
1997-03-01	66.6
1997-06-01	66.2
1997-09-01	67.6
1997-12-01	66.2
1998-03-01	68.8
1998-06-01	70.1
1998-09-01	68.7
1998-12-01	69.8
1999-03-01	70.6
1999-06-01	70.2
1999-09-01	71.9
1999-12-01	72.7
2000-03-01	72.7
2000-06-01	73.4
2000-09-01	80.9
2000-12-01	77.1
2001-03-01	72.7
2001-06-01	74.6
2001-09-01	74.9
2001-12-01	77.1
2002-03-01	78.8
2002-06-01	80.9
2002-09-01	81.8
2002-12-01	80.3
2003-03-01	81.7
2003-06-01	81.5
2003-09-01	81.1
2003-12-01	82.9
2004-03-01	82.3
2004-06-01	83.8
2004-09-01	84
2004-12-01	84.1
2005-03-01	88.1
2005-06-01	85.8
2005-09-01	88.6
2005-12-01	88.2
2006-03-01	89.7
2006-06-01	91.9
2006-09-01	92.6
2006-12-01	94.7
2007-03-01	94.5
2007-06-01	94.3
2007-09-01	95.4
2007-12-01	95.3
2008-03-01	94.9
2008-06-01	96.5
2008-09-01	97.9
2008-12-01	95.5
2009-03-01	91.9
2009-06-01	96.3
2009-09-01	95.6
2009-12-01	97.5
2010-03-01	96.5
2010-06-01	94.2
2010-09-01	95.5
2010-12-01	94.4
2011-03-01	95.2
2011-06-01	97.5
2011-09-01	98.8
2011-12-01	100.7
2012-03-01	100.1
2012-06-01	100.2
2012-09-01	98.7
2012-12-01	99.2
2013-03-01	101.9
2013-06-01	102
2013-09-01	105.6
2013-12-01	106.7
2014-03-01	105.7
2014-06-01	105.9
2014-09-01	105.9
2014-12-01	106
2015-03-01	111.2
2015-06-01	109.6
2015-09-01	108.7
2015-12-01	108.9
2016-03-01	108.4
2016-06-01	108.7
2016-09-01	109
2016-12-01	108.9
2017-03-01	110.3
2017-06-01	110.9
2017-09-01	111.1
2017-12-01	111.8
2018-03-01	115.4
2018-06-01	116.4
2018-09-01	119.1
2018-12-01	119.9
2019-03-01	117.6
2019-06-01	119.8
2019-09-01	119.9
2019-12-01	122
2020-03-01	120.7
2020-06-01	122.1
2020-09-01	124.2
2020-12-01	125.1
2021-03-01	125.2
2021-06-01	127.5
2021-09-01	129.1
2021-12-01	128.2
2022-03-01	130.6
2022-06-01	137.6
2022-09-01	143.1
2022-12-01	153.9
2023-03-01	162.7
2023-06-01	156.9
2023-09-01	153.7
2023-12-01	151.6
2024-03-01	154.6
2024-06-01	153.5
2024-09-01	155.9
