date	value
1994-11-15	714.8
1995-05-15	733.3
1995-11-15	757
1996-05-15	765
1996-11-15	774.3
1997-05-15	777.3
1997-11-15	798
1998-05-15	810.3
1998-11-15	826.6
1999-05-15	830.9
1999-11-15	844.1
2000-05-15	860
2000-11-15	871.7
2001-05-15	896.8
2001-11-15	920.8
2002-05-15	945.4
2002-11-15	976.9
2003-05-15	1010.6
2003-11-15	1038.6
2004-05-15	1036.6
2004-11-15	1075.4
2005-05-15	1111.4
2005-11-15	1126.3
2006-05-15	1129.2
2006-11-15	1156.5
2007-05-15	1188.2
2007-11-15	1217.6
2008-05-15	1247.1
2008-11-15	1292.1
2009-05-15	1319
2009-11-15	1364.3
2010-05-15	1386
2010-11-15	1414.4
2011-05-15	1453.1
2011-11-15	1486.6
2012-05-15	1516.6
2012-11-15	1563.3
2013-05-15	1586.1
2013-11-15	1602.8
2014-05-15	1630.1
2014-11-15	1666.6
2015-05-15	1655
2015-11-15	1665.8
2016-05-15	1669.3
2016-11-15	1691.6
2017-05-15	1697.2
2017-11-15	1724.4
2018-05-15	1740
2018-11-15	1751.9
2019-05-15	1780.7
2019-11-15	1810.3
2020-05-15	1859.1
2020-11-15	1852.1
2021-05-15	1887.6
2021-11-15	1900.3
2022-05-15	1922.1
2022-11-15	1970.8
2023-05-15	1999.6
2023-11-15	2042.8
