date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3829
1985-12-01	3860
1986-03-01	3895
1986-06-01	3916
1986-09-01	3909
1986-12-01	3903
1987-03-01	3924
1987-06-01	3965
1987-09-01	3981
1987-12-01	3953
1988-03-01	3924
1988-06-01	3931
1988-09-01	3983
1988-12-01	4044
1989-03-01	4062
1989-06-01	4031
1989-09-01	4023
1989-12-01	4041
1990-03-01	4053
1990-06-01	4035
1990-09-01	4008
1990-12-01	3998
1991-03-01	4008
1991-06-01	4018
1991-09-01	4037
1991-12-01	4074
1992-03-01	4103
1992-06-01	4106
1992-09-01	4077
1992-12-01	4044
1993-03-01	4037
1993-06-01	4052
1993-09-01	4064
1993-12-01	4067
1994-03-01	4085
1994-06-01	4147
1994-09-01	4202
1994-12-01	4228
1995-03-01	4243
1995-06-01	4252
1995-09-01	4274
1995-12-01	4296
1996-03-01	4290
1996-06-01	4269
1996-09-01	4255
1996-12-01	4276
1997-03-01	4330
1997-06-01	4380
1997-09-01	4393
1997-12-01	4390
1998-03-01	4395
1998-06-01	4413
1998-09-01	4439
1998-12-01	4461
1999-03-01	4483
1999-06-01	4524
1999-09-01	4574
1999-12-01	4606
2000-03-01	4643
2000-06-01	4723
2000-09-01	4836
2000-12-01	4921
2001-03-01	4941
2001-06-01	4902
2001-09-01	4870
2001-12-01	4893
2002-03-01	4950
2002-06-01	5002
2002-09-01	5022
2002-12-01	5018
2003-03-01	5037
2003-06-01	5099
2003-09-01	5183
2003-12-01	5268
2004-03-01	5328
2004-06-01	5371
2004-09-01	5407
2004-12-01	5435
2005-03-01	5465
2005-06-01	5503
2005-09-01	5524
2005-12-01	5548
2006-03-01	5576
2006-06-01	5609
2006-09-01	5641
2006-12-01	5674
2007-03-01	5698
2007-06-01	5706
2007-09-01	5702
2007-12-01	5715
2008-03-01	5738
2008-06-01	5764
2008-09-01	5803
2008-12-01	5920
2009-03-01	6074
2009-06-01	6180
2009-09-01	6183
2009-12-01	6099
2010-03-01	6020
2010-06-01	6010
2010-09-01	6037
2010-12-01	6084
2011-03-01	6120
2011-06-01	6156
2011-09-01	6202
2011-12-01	6238
2012-03-01	6264
2012-06-01	6264
2012-09-01	6272
2012-12-01	6332
2013-03-01	6442
2013-06-01	6567
2013-09-01	6686
2013-12-01	6780
2014-03-01	6856
2014-06-01	6886
2014-09-01	6869
2014-12-01	6843
2015-03-01	6847
2015-06-01	6914
2015-09-01	7045
2015-12-01	7177
2016-03-01	7240
2016-06-01	7232
2016-09-01	7208
2016-12-01	7223
2017-03-01	7312
2017-06-01	7430
2017-09-01	7519
2017-12-01	7577
2018-03-01	7627
2018-06-01	7696
2018-09-01	7775
2018-12-01	7824
2019-03-01	7858
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
