date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	1
1971-06-01	1
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	1
1973-09-01	1
1973-12-01	1
1974-03-01	1
1974-06-01	1
1974-09-01	1
1974-12-01	1
1975-03-01	1
1975-06-01	1
1975-09-01	1
1975-12-01	1
1976-03-01	1
1976-06-01	1
1976-09-01	1
1976-12-01	1
1977-03-01	1
1977-06-01	2
1977-09-01	3
1977-12-01	3
1978-03-01	3
1978-06-01	4
1978-09-01	4
1978-12-01	4
1979-03-01	5
1979-06-01	5
1979-09-01	6
1979-12-01	6
1980-03-01	7
1980-06-01	7
1980-09-01	8
1980-12-01	8
1981-03-01	9
1981-06-01	9
1981-09-01	9
1981-12-01	9
1982-03-01	10
1982-06-01	10
1982-09-01	11
1982-12-01	11
1983-03-01	12
1983-06-01	12
1983-09-01	13
1983-12-01	13
1984-03-01	14
1984-06-01	14
1984-09-01	15
1984-12-01	16
1985-03-01	16
1985-06-01	17
1985-09-01	18
1985-12-01	18
1986-03-01	18
1986-06-01	18
1986-09-01	18
1986-12-01	18
1987-03-01	18
1987-06-01	19
1987-09-01	20
1987-12-01	21
1988-03-01	21
1988-06-01	22
1988-09-01	21
1988-12-01	19
1989-03-01	21
1989-06-01	22
1989-09-01	37
1989-12-01	42
1990-03-01	41
1990-06-01	57
1990-09-01	50
1990-12-01	58
1991-03-01	50
1991-06-01	65
1991-09-01	46
1991-12-01	44
1992-03-01	52
1992-06-01	46
1992-09-01	49
1992-12-01	53
1993-03-01	54
1993-06-01	52
1993-09-01	60
1993-12-01	58
1994-03-01	56
1994-06-01	58
1994-09-01	57
1994-12-01	51
1995-03-01	65
1995-06-01	58
1995-09-01	60
1995-12-01	72
1996-03-01	62
1996-06-01	65
1996-09-01	72
1996-12-01	61
1997-03-01	66
1997-06-01	63
1997-09-01	63
1997-12-01	78
1998-03-01	77
1998-06-01	70
1998-09-01	89
1998-12-01	89
1999-03-01	91
1999-06-01	91
1999-09-01	79
1999-12-01	80
2000-03-01	78
2000-06-01	83
2000-09-01	86
2000-12-01	85
2001-03-01	98
2001-06-01	108
2001-09-01	106
2001-12-01	110
2002-03-01	102
2002-06-01	130
2002-09-01	109
2002-12-01	105
2003-03-01	103
2003-06-01	92
2003-09-01	101
2003-12-01	95
2004-03-01	96
2004-06-01	96
2004-09-01	92
2004-12-01	100
2005-03-01	90
2005-06-01	123
2005-09-01	105
2005-12-01	111
2006-03-01	116
2006-06-01	119
2006-09-01	118
2006-12-01	108
2007-03-01	122
2007-06-01	114
2007-09-01	122
2007-12-01	125
2008-03-01	123
2008-06-01	152
2008-09-01	164
2008-12-01	194
2009-03-01	175
2009-06-01	123
2009-09-01	137
2009-12-01	129
2010-03-01	149
2010-06-01	197
2010-09-01	170
2010-12-01	170
2011-03-01	170
2011-06-01	204
2011-09-01	202
2011-12-01	185
2012-03-01	178
2012-06-01	180
2012-09-01	197
2012-12-01	196
2013-03-01	206
2013-06-01	206
2013-09-01	209
2013-12-01	224
2014-03-01	220
2014-06-01	200
2014-09-01	217
2014-12-01	209
2015-03-01	220
2015-06-01	185
2015-09-01	231
2015-12-01	238
2016-03-01	200
2016-06-01	194
2016-09-01	201
2016-12-01	242
2017-03-01	272
2017-06-01	241
2017-09-01	228
2017-12-01	238
2018-03-01	254
2018-06-01	262
2018-09-01	235
2018-12-01	247
2019-03-01	261
2019-06-01	267
2019-09-01	282
2019-12-01	255
2020-03-01	226
2020-06-01	221
2020-09-01	221
2020-12-01	228
2021-03-01	260
2021-06-01	296
2021-09-01	291
2021-12-01	317
2022-03-01	371
2022-06-01	426
2022-09-01	447
