date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	539
1985-12-01	673
1986-03-01	622
1986-06-01	565
1986-09-01	532
1986-12-01	587
1987-03-01	515
1987-06-01	665
1987-09-01	621
1987-12-01	607
1988-03-01	691
1988-06-01	920
1988-09-01	787
1988-12-01	712
1989-03-01	749
1989-06-01	849
1989-09-01	963
1989-12-01	883
1990-03-01	772
1990-06-01	763
1990-09-01	800
1990-12-01	823
1991-03-01	784
1991-06-01	728
1991-09-01	511
1991-12-01	517
1992-03-01	493
1992-06-01	408
1992-09-01	398
1992-12-01	390
1993-03-01	330
1993-06-01	393
1993-09-01	350
1993-12-01	342
1994-03-01	345
1994-06-01	303
1994-09-01	317
1994-12-01	370
1995-03-01	350
1995-06-01	458
1995-09-01	410
1995-12-01	481
1996-03-01	507
1996-06-01	471
1996-09-01	439
1996-12-01	540
1997-03-01	550
1997-06-01	752
1997-09-01	720
1997-12-01	738
1998-03-01	1031
1998-06-01	790
1998-09-01	727
1998-12-01	637
1999-03-01	500
1999-06-01	510
1999-09-01	1066
1999-12-01	616
2000-03-01	6101
2000-06-01	1338
2000-09-01	2537
2000-12-01	734
2001-03-01	798
2001-06-01	861
2001-09-01	810
2001-12-01	1109
2002-03-01	1016
2002-06-01	959
2002-09-01	997
2002-12-01	1037
2003-03-01	1186
2003-06-01	1087
2003-09-01	1223
2003-12-01	1122
2004-03-01	1162
2004-06-01	1247
2004-09-01	1262
2004-12-01	1236
2005-03-01	1037
2005-06-01	1154
2005-09-01	1053
2005-12-01	1023
2006-03-01	1099
2006-06-01	1133
2006-09-01	1185
2006-12-01	1160
2007-03-01	1436
2007-06-01	1323
2007-09-01	1190
2007-12-01	1092
2008-03-01	1101
2008-06-01	1260
2008-09-01	1214
2008-12-01	1313
2009-03-01	1427
2009-06-01	1228
2009-09-01	1250
2009-12-01	1285
2010-03-01	1031
2010-06-01	1252
2010-09-01	1283
2010-12-01	1257
2011-03-01	1265
2011-06-01	1562
2011-09-01	1267
2011-12-01	1435
2012-03-01	1775
2012-06-01	1645
2012-09-01	1671
2012-12-01	1672
2013-03-01	1598
2013-06-01	1654
2013-09-01	1688
2013-12-01	1672
2014-03-01	1580
2014-06-01	1774
2014-09-01	1770
2014-12-01	1801
2015-03-01	1817
2015-06-01	1635
2015-09-01	1814
2015-12-01	1732
2016-03-01	1396
2016-06-01	1241
2016-09-01	1341
2016-12-01	1398
2017-03-01	1717
2017-06-01	-1301
2017-09-01	2254
2017-12-01	1845
2018-03-01	1811
2018-06-01	1984
2018-09-01	1788
2018-12-01	1902
2019-03-01	2089
2019-06-01	1953
2019-09-01	1762
2019-12-01	1687
2020-03-01	1706
2020-06-01	1686
2020-09-01	1680
2020-12-01	1426
2021-03-01	1798
2021-06-01	1811
2021-09-01	1960
2021-12-01	2087
2022-03-01	2133
2022-06-01	2275
2022-09-01	2370
2022-12-01	2506
2023-03-01	2535
2023-06-01	2449
2023-09-01	2507
2023-12-01	2349
2024-03-01	2228
2024-06-01	2265
2024-09-01	2309
2024-12-01	2191
2025-03-01	2301
2025-06-01	2329
2025-09-01	2329
2025-12-01	2405
2026-03-01	2426
