date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	4.3
1989-06-01	5.5
1990-06-01	1.5
1991-06-01	-6.7
1992-06-01	4
1993-06-01	6.3
1994-06-01	6.2
1995-06-01	5.8
1996-06-01	-1.1
1997-06-01	0.3
1998-06-01	0.6
1999-06-01	2.2
2000-06-01	5.5
2001-06-01	0.2
2002-06-01	2.6
2003-06-01	2.9
2004-06-01	2.2
2005-06-01	-2.9
2006-06-01	-2
2007-06-01	-0.4
2008-06-01	1.4
2009-06-01	-7.7
2010-06-01	-5.6
2011-06-01	-3.4
2012-06-01	-6.5
2013-06-01	-1.5
2014-06-01	0.3
2015-06-01	2.4
2016-06-01	-0.4
2017-06-01	-2
2018-06-01	3.9
2019-06-01	-6.1
2020-06-01	-6
2021-06-01	0.7
2022-06-01	3.4
2023-06-01	0.7
2024-06-01	-1.5
2025-06-01	-6.1
