date	value
1978-02-01	8.8891733
1978-03-01	8.9552436
1978-04-01	9.1966975
1978-05-01	9.5435175
1978-06-01	9.8054899
1978-07-01	9.7287723
1978-08-01	9.2535188
1978-09-01	8.4702214
1978-10-01	7.6444319
1978-11-01	7.0086564
1978-12-01	6.7236267
1979-01-01	6.7032956
1979-02-01	6.7226879
1979-03-01	6.6269686
1979-04-01	6.4309
1979-05-01	6.2472302
1979-06-01	6.1773627
1979-07-01	6.2130875
1979-08-01	6.3036683
1979-09-01	6.3727393
1979-10-01	6.3354239
1979-11-01	6.1079427
1979-12-01	5.7165832
1980-01-01	5.2117103
1980-02-01	4.6956596
1980-03-01	4.272343
1980-04-01	4.0123104
1980-05-01	3.9451737
1980-06-01	4.0092124
1980-07-01	4.162032
1980-08-01	4.3754959
1980-09-01	4.6267334
1980-10-01	4.8734209
1980-11-01	5.0613698
1980-12-01	5.1845006
1981-01-01	5.2703341
1981-02-01	5.3290063
1981-03-01	5.320232
1981-04-01	5.2553915
1981-05-01	5.1938986
1981-06-01	5.1589007
1981-07-01	5.1639265
1981-08-01	5.1961442
1981-09-01	5.232465
1981-10-01	5.2657313
1981-11-01	5.3092546
1981-12-01	5.3547173
1982-01-01	5.4342035
1982-02-01	5.6273893
1982-03-01	5.931658
1982-04-01	6.286986
1982-05-01	6.6048424
1982-06-01	6.8635516
1982-07-01	7.061587
1982-08-01	7.1593206
1982-09-01	7.2255658
1982-10-01	7.3207986
1982-11-01	7.4927047
1982-12-01	7.7685754
1983-01-01	8.1573689
1983-02-01	8.5979916
1983-03-01	8.9886728
1983-04-01	9.2617673
1983-05-01	9.3931994
1983-06-01	9.3959311
1983-07-01	9.2587776
1983-08-01	9.0470873
1983-09-01	8.8115253
1983-10-01	8.5715455
1983-11-01	8.4328951
1983-12-01	8.4354251
1984-01-01	8.6023151
1984-02-01	8.8740402
1984-03-01	9.1916685
1984-04-01	9.4395778
1984-05-01	9.4538915
1984-06-01	9.215274
1984-07-01	8.825954
1984-08-01	8.3563861
1984-09-01	7.9168587
1984-10-01	7.648031
1984-11-01	7.5665999
1984-12-01	7.6081663
1985-01-01	7.7030291
1985-02-01	7.7418158
1985-03-01	7.6681787
1985-04-01	7.4510127
1985-05-01	7.1839213
1985-06-01	6.9541637
1985-07-01	6.8785335
1985-08-01	7.0987005
1985-09-01	7.5766081
1985-10-01	8.2182235
1985-11-01	8.9410329
1985-12-01	9.5843543
1986-01-01	10.0406777
1986-02-01	10.3129871
1986-03-01	10.490576
1986-04-01	10.6070352
1986-05-01	10.6742132
1986-06-01	10.6620765
1986-07-01	10.5368445
1986-08-01	10.2143947
1986-09-01	9.7223583
1986-10-01	9.124397
1986-11-01	8.4556528
1986-12-01	7.8299119
1987-01-01	7.3065388
1987-02-01	6.9654407
1987-03-01	6.9142925
1987-04-01	7.2143246
1987-05-01	7.863821
1987-06-01	8.8057486
1987-07-01	9.9267018
1987-08-01	11.1144829
1987-09-01	12.2683722
1987-10-01	13.2272364
1987-11-01	13.9005657
1987-12-01	14.2636584
1988-01-01	14.3119054
1988-02-01	14.1058093
1988-03-01	13.6997048
1988-04-01	13.2108265
1988-05-01	12.6204863
1988-06-01	11.92307
1988-07-01	11.1840621
1988-08-01	10.4838265
1988-09-01	9.8071434
1988-10-01	9.1488795
1988-11-01	8.5327647
1988-12-01	7.9641745
1989-01-01	7.490819
1989-02-01	7.1929377
1989-03-01	7.0843261
1989-04-01	7.2131235
1989-05-01	7.5897248
1989-06-01	8.1956215
1989-07-01	8.8885507
1989-08-01	9.474648
1989-09-01	9.8062747
1989-10-01	9.8863071
1989-11-01	9.7855169
1989-12-01	9.6404459
1990-01-01	9.5779287
1990-02-01	9.6263396
1990-03-01	9.7593274
1990-04-01	9.893848
1990-05-01	9.9109154
1990-06-01	9.8003143
1990-07-01	9.647576
1990-08-01	9.5563127
1990-09-01	9.6394753
1990-10-01	9.9032729
1990-11-01	10.3080695
1990-12-01	10.822802
1991-01-01	11.3467895
1991-02-01	11.8138199
1991-03-01	12.1769671
1991-04-01	12.389065
1991-05-01	12.5044292
1991-06-01	12.599424
1991-07-01	12.7213202
1991-08-01	12.9075944
1991-09-01	13.1197578
1991-10-01	13.2955378
1991-11-01	13.3935625
1991-12-01	13.367932
1992-01-01	13.2122324
1992-02-01	12.9394802
1992-03-01	12.6080178
1992-04-01	12.2737833
1992-05-01	12.02405
1992-06-01	11.8779526
1992-07-01	11.8335905
1992-08-01	11.9111871
1992-09-01	12.1182215
1992-10-01	12.4427025
1992-11-01	12.8090698
1992-12-01	13.1811582
1993-01-01	13.4740324
1993-02-01	13.6460183
1993-03-01	13.6653331
1993-04-01	13.579407
1993-05-01	13.4163982
1993-06-01	13.1871247
1993-07-01	12.9684974
1993-08-01	12.8465849
1993-09-01	12.8234372
1993-10-01	12.9064095
1993-11-01	13.0224334
1993-12-01	13.0730787
1994-01-01	12.9963656
1994-02-01	12.7146296
1994-03-01	12.2508678
1994-04-01	11.7237294
1994-05-01	11.2913657
1994-06-01	11.0602887
1994-07-01	10.9595658
1994-08-01	10.9045258
1994-09-01	10.8304712
1994-10-01	10.7597036
1994-11-01	10.6610839
1994-12-01	10.5391513
1995-01-01	10.4532966
1995-02-01	10.4629495
1995-03-01	10.5850108
1995-04-01	10.7935073
1995-05-01	11.101777
1995-06-01	11.444601
1995-07-01	11.7273511
1995-08-01	11.791642
1995-09-01	11.5818386
1995-10-01	11.1788948
1995-11-01	10.7304307
1995-12-01	10.4047638
1996-01-01	10.2476573
1996-02-01	10.1975245
1996-03-01	10.1731264
1996-04-01	10.0443743
1996-05-01	9.7379918
1996-06-01	9.2850752
1996-07-01	8.789843
1996-08-01	8.380595
1996-09-01	8.1546112
1996-10-01	8.0725304
1996-11-01	8.1128939
1996-12-01	8.2441231
1997-01-01	8.3967431
1997-02-01	8.5603584
1997-03-01	8.6987132
1997-04-01	8.78316
1997-05-01	8.7802502
1997-06-01	8.6691256
1997-07-01	8.4679651
1997-08-01	8.2002658
1997-09-01	7.9499252
1997-10-01	7.7840704
1997-11-01	7.7471553
1997-12-01	7.814547
1998-01-01	7.9769746
1998-02-01	8.1997823
1998-03-01	8.3974671
1998-04-01	8.540455
1998-05-01	8.6433805
1998-06-01	8.7245858
1998-07-01	8.7570232
1998-08-01	8.7048496
1998-09-01	8.5161638
1998-10-01	8.1809907
1998-11-01	7.7368521
1998-12-01	7.1829683
1999-01-01	6.5932476
1999-02-01	6.1021731
1999-03-01	5.8155891
1999-04-01	5.7467894
1999-05-01	5.7997224
1999-06-01	5.8961151
1999-07-01	6.0087917
1999-08-01	6.1159434
1999-09-01	6.2386574
1999-10-01	6.3795571
1999-11-01	6.5262895
1999-12-01	6.6358592
2000-01-01	6.6688163
2000-02-01	6.5859975
2000-03-01	6.5067464
2000-04-01	6.5687462
2000-05-01	6.853624
2000-06-01	7.380428
2000-07-01	8.0731831
2000-08-01	8.7835254
2000-09-01	9.3930413
2000-10-01	9.8810165
2000-11-01	10.286359
2000-12-01	10.6190126
2001-01-01	10.87615
2001-02-01	11.0314998
2001-03-01	11.0988176
2001-04-01	11.2179399
