date	value
1984-11-01	264011
1985-02-01	265809
1985-05-01	277273
1985-08-01	278739
1985-11-01	293127
1986-02-01	302032
1986-05-01	300069
1986-08-01	305107
1986-11-01	303295
1987-02-01	304412
1987-05-01	312171
1987-08-01	328961
1987-11-01	329883
1988-02-01	334276
1988-05-01	330262
1988-08-01	327630
1988-11-01	338371
1989-02-01	351340
1989-05-01	351326
1989-08-01	346045
1989-11-01	353979
1990-02-01	364123
1990-05-01	374129
1990-08-01	368228
1990-11-01	356448
1991-02-01	345277
1991-05-01	347720
1991-08-01	347710
1991-11-01	341018
1992-02-01	328835
1992-05-01	327230
1992-08-01	331896
1992-11-01	321442
1993-02-01	317329
1993-05-01	309397
1993-08-01	301892
1993-11-01	326099
1994-02-01	324938
1994-05-01	318446
1994-08-01	310114
1994-11-01	313460
1995-02-01	309598
1995-05-01	316530
1995-08-01	319060
1995-11-01	312555
1996-02-01	315999
1996-05-01	318362
1996-08-01	315922
1996-11-01	317873
1997-02-01	321687
1997-05-01	314978
1997-08-01	313463
1997-11-01	307342
1998-02-01	306029
1998-05-01	317309
1998-08-01	321057
1998-11-01	332779
1999-02-01	316975
1999-05-01	296489
1999-08-01	305389
1999-11-01	315987
2000-02-01	336391
2000-05-01	328671
2000-08-01	329421
2000-11-01	324727
2001-02-01	324689
2001-05-01	346541
2001-08-01	349076
2001-11-01	349090
2002-02-01	337505
2002-05-01	338061
2002-08-01	339219
2002-11-01	341124
2003-02-01	356413
2003-05-01	338845
2003-08-01	340095
2003-11-01	343959
2004-02-01	348851
2004-05-01	344039
2004-08-01	342173
2004-11-01	347551
2005-02-01	368676
2005-05-01	365297
2005-08-01	378085
2005-11-01	369007
2006-02-01	368537
2006-05-01	383478
2006-08-01	384348
2006-11-01	400985
2007-02-01	406538
2007-05-01	406481
2007-08-01	399978
2007-11-01	408654
2008-02-01	399911
2008-05-01	404762
2008-08-01	412930
2008-11-01	398634
2009-02-01	397699
2009-05-01	391544
2009-08-01	393472
2009-11-01	405814
2010-02-01	417587
2010-05-01	383954
2010-08-01	392224
2010-11-01	385170
2011-02-01	405575
2011-05-01	421328
2011-08-01	425244
2011-11-01	424894
2012-02-01	421762
2012-05-01	426369
2012-08-01	416880
2012-11-01	419497
2013-02-01	413465
2013-05-01	419522
2013-08-01	425581
2013-11-01	413570
2014-02-01	409586
2014-05-01	404259
2014-08-01	406702
2014-11-01	415101
2015-02-01	411486
2015-05-01	392343
2015-08-01	419464
2015-11-01	460072
2016-02-01	428001
2016-05-01	433664
2016-08-01	436903
2016-11-01	426615
2017-02-01	449627
2017-05-01	438532
2017-08-01	421056
2017-11-01	426076
2018-02-01	430265
2018-05-01	444357
2018-08-01	453610
2018-11-01	441477
2019-02-01	443954
2019-05-01	432854
2019-08-01	441111
2019-11-01	459423
2020-02-01	466427
2020-05-01	479776
2020-08-01	478522
2020-11-01	474742
2021-02-01	469586
2021-05-01	479530
2021-08-01	512902
2021-11-01	513155
2022-02-01	551162
2022-05-01	557668
2022-08-01	534823
2022-11-01	562228
2023-02-01	540962
2023-05-01	552189
2023-08-01	557784
2023-11-01	565209
2024-02-01	544025
2024-05-01	514343
2024-08-01	532111
2024-11-01	541049
2025-02-01	558747
2025-05-01	576112
2025-08-01	545341
2025-11-01	538780
2026-02-01	547331
2026-05-01	566226
