date	value
1986-04-01	39232
1986-05-01	39202
1986-06-01	39142
1986-07-01	38861
1986-08-01	42146
1986-09-01	35827
1986-10-01	40838
1986-11-01	40062
1986-12-01	49557
1987-01-01	53564
1987-02-01	41023
1987-03-01	39364
1987-04-01	40996
1987-05-01	38227
1987-06-01	39141
1987-07-01	37055
1987-08-01	35628
1987-09-01	40191
1987-10-01	39003
1987-11-01	40058
1987-12-01	47178
1988-01-01	51795
1988-02-01	44350
1988-03-01	38229
1988-04-01	35814
1988-05-01	38015
1988-06-01	39210
1988-07-01	39999
1988-08-01	36563
1988-09-01	34451
1988-10-01	36995
1988-11-01	36634
1988-12-01	45569
1989-01-01	46960
1989-02-01	35518
1989-03-01	36049
1989-04-01	35552
1989-05-01	30628
1989-06-01	35279
1989-07-01	37679
1989-08-01	36280
1989-09-01	33719
1989-10-01	33748
1989-11-01	40631
1989-12-01	49044
1990-01-01	55598
1990-02-01	40522
1990-03-01	36845
1990-04-01	39579
1990-05-01	38844
1990-06-01	34622
1990-07-01	36371
1990-08-01	35079
1990-09-01	34904
1990-10-01	36938
1990-11-01	41438
1990-12-01	47503
1991-01-01	50381
1991-02-01	39095
1991-03-01	34321
1991-04-01	31080
1991-05-01	33702
1991-06-01	37541
1991-07-01	40802
1991-08-01	36606
1991-09-01	38659
1991-10-01	38120
1991-11-01	47237
1991-12-01	48841
1992-01-01	50005
1992-02-01	37954
1992-03-01	33567
1992-04-01	34936
1992-05-01	35051
1992-06-01	36749
1992-07-01	33686
1992-08-01	33524
1992-09-01	32247
1992-10-01	33668
1992-11-01	36341
1992-12-01	51923
1993-01-01	48354
1993-02-01	38507
1993-03-01	38938
1993-04-01	33061
1993-05-01	37041
1993-06-01	33984
1993-07-01	35911
1993-08-01	35804
1993-09-01	32329
1993-10-01	36372
1993-11-01	35415
1993-12-01	49204
1994-01-01	47994
1994-02-01	36080
1994-03-01	31399
1994-04-01	35441
1994-05-01	35742
1994-06-01	33259
1994-07-01	36264
1994-08-01	37534
1994-09-01	40915
1994-10-01	39462
1994-11-01	38385
1994-12-01	51320
1995-01-01	52650
1995-02-01	37008
1995-03-01	30357
1995-04-01	33744
1995-05-01	33567
1995-06-01	32152
1995-07-01	36004
1995-08-01	37223
1995-09-01	33887
1995-10-01	35008
1995-11-01	31054
1995-12-01	44079
1996-01-01	43083
1996-02-01	35547
1996-03-01	36373
1996-04-01	36222
1996-05-01	37929
1996-06-01	36025
1996-07-01	36892
1996-08-01	36363
1996-09-01	35199
1996-10-01	37970
1996-11-01	42555
1996-12-01	49374
1997-01-01	44020
1997-02-01	37228
1997-03-01	35207
1997-04-01	39795
1997-05-01	33226
1997-06-01	34082
1997-07-01	36314
1997-08-01	38814
1997-09-01	35281
1997-10-01	36885
1997-11-01	39643
1997-12-01	47561
1998-01-01	41806
1998-02-01	29811
1998-03-01	30356
1998-04-01	31082
1998-05-01	30553
1998-06-01	26173
1998-07-01	33988
1998-08-01	34944
1998-09-01	27350
1998-10-01	31231
1998-11-01	32287
1998-12-01	43133
1999-01-01	47896
1999-02-01	40343
1999-03-01	36790
1999-04-01	39053
1999-05-01	36329
1999-06-01	34480
1999-07-01	38456
1999-08-01	35880
1999-09-01	34795
1999-10-01	38466
1999-11-01	34577
1999-12-01	51302
2000-01-01	47895
2000-02-01	41641
2000-03-01	37946
2000-04-01	34351
2000-05-01	33497
2000-06-01	38241
2000-07-01	36971
2000-08-01	34487
2000-09-01	29886
2000-10-01	33614
2000-11-01	36180
2000-12-01	45314
2001-01-01	56918
2001-02-01	36728
2001-03-01	34736
2001-04-01	33182
2001-05-01	32598
2001-06-01	32591
2001-07-01	37202
2001-08-01	33811
2001-09-01	33372
2001-10-01	37202
2001-11-01	41877
2001-12-01	44580
2002-01-01	49334
2002-02-01	35374
2002-03-01	32703
2002-04-01	32249
2002-05-01	34550
2002-06-01	33272
2002-07-01	37357
2002-08-01	33527
2002-09-01	31186
2002-10-01	33879
2002-11-01	43399
2002-12-01	51758
2003-01-01	47044
2003-02-01	34018
2003-03-01	34327
2003-04-01	35107
2003-05-01	36719
2003-06-01	34680
2003-07-01	41495
2003-08-01	41347
2003-09-01	34631
2003-10-01	35690
2003-11-01	32915
2003-12-01	44812
2004-01-01	44679
2004-02-01	38317
2004-03-01	39492
2004-04-01	37029
2004-05-01	40061
2004-06-01	37235
2004-07-01	41598
2004-08-01	41524
2004-09-01	32413
2004-10-01	35356
2004-11-01	38617
2004-12-01	47307
2005-01-01	44715
2005-02-01	41941
2005-03-01	36295
2005-04-01	34012
2005-05-01	33075
2005-06-01	38307
2005-07-01	36833
2005-08-01	36213
2005-09-01	34351
2005-10-01	39219
2005-11-01	36410
2005-12-01	52416
2006-01-01	49064
2006-02-01	38937
2006-03-01	35989
2006-04-01	39026
2006-05-01	36779
2006-06-01	38648
2006-07-01	39001
2006-08-01	40485
2006-09-01	36629
2006-10-01	41927
2006-11-01	42172
2006-12-01	47943
2007-01-01	49325
2007-02-01	38737
2007-03-01	37693
2007-04-01	33629
2007-05-01	34830
2007-06-01	33040
2007-07-01	40098
2007-08-01	37662
2007-09-01	35682
2007-10-01	34143
2007-11-01	42293
2007-12-01	46751
2008-01-01	52809
2008-02-01	41562
2008-03-01	38216
2008-04-01	36312
2008-05-01	37493
2008-06-01	36975
2008-07-01	38001
2008-08-01	37541
2008-09-01	30978
2008-10-01	35117
2008-11-01	43023
2008-12-01	55929
2009-01-01	64193
2009-02-01	45205
2009-03-01	40626
2009-04-01	44755
2009-05-01	43760
2009-06-01	48043
2009-07-01	54194
2009-08-01	46772
2009-09-01	40533
2009-10-01	41924
2009-11-01	38588
2009-12-01	57693
2010-01-01	58580
2010-02-01	51954
2010-03-01	41474
2010-04-01	41749
2010-05-01	44770
2010-06-01	43165
2010-07-01	41274
2010-08-01	41338
2010-09-01	34773
2010-10-01	38225
2010-11-01	40183
2010-12-01	46144
2011-01-01	52779
2011-02-01	39623
2011-03-01	39247
2011-04-01	41840
2011-05-01	43231
2011-06-01	49141
2011-07-01	45257
2011-08-01	46782
2011-09-01	40813
2011-10-01	41873
2011-11-01	49899
2011-12-01	63236
2012-01-01	49324
2012-02-01	53895
2012-03-01	53903
2012-04-01	56372
2012-05-01	49639
2012-06-01	47453
2012-07-01	54329
2012-08-01	48684
2012-09-01	54135
2012-10-01	48471
2012-11-01	51182
2012-12-01	78362
2013-01-01	70541
2013-02-01	59996
2013-03-01	52535
2013-04-01	54324
2013-05-01	54088
2013-06-01	52033
2013-07-01	44931
2013-08-01	48096
2013-09-01	38848
2013-10-01	44346
2013-11-01	50996
2013-12-01	55539
2014-01-01	68816
2014-02-01	59475
2014-03-01	45635
2014-04-01	53097
2014-05-01	48419
2014-06-01	47435
2014-07-01	47307
2014-08-01	46607
2014-09-01	52115
2014-10-01	44517
2014-11-01	50929
2014-12-01	50619
2015-01-01	64516
2015-02-01	52313
2015-03-01	50911
2015-04-01	55788
2015-05-01	49031
2015-06-01	48606
2015-07-01	53556
