date	value
2011-09-01	723858.5
2011-12-01	721480.1
2012-03-01	717810.5
2012-06-01	722320.4
2012-09-01	730611.1
2012-12-01	734111.2
2013-03-01	737423.5
2013-06-01	747864.7
2013-09-01	749899
2013-12-01	769482.7
2014-03-01	784432.5
2014-06-01	795822.5
2014-09-01	806998.7
2014-12-01	822976.1
2015-03-01	828755.8
2015-06-01	845193.3
2015-09-01	858291.2
2015-12-01	876355.2
2016-03-01	871376.3
2016-06-01	891910
2016-09-01	900032
2016-12-01	924852.9
2017-03-01	932022.7
2017-06-01	942192.5
2017-09-01	958164
2017-12-01	972979.2
2018-03-01	982835.2
2018-06-01	992105.3
2018-09-01	1006903.3
2018-12-01	1000569.2
2019-03-01	986238
2019-06-01	1000736.4
2019-09-01	1020668.2
2019-12-01	1037545.3
2020-03-01	1049595.8
2020-06-01	1053594.1
2020-09-01	1094121.9
2020-12-01	1144363.2
2021-03-01	1214415.1
2021-06-01	1312206.3
2021-09-01	1396240.9
2021-12-01	1537557.2
