date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	109
1985-12-01	109
1986-03-01	110
1986-06-01	111
1986-09-01	111
1986-12-01	111
1987-03-01	112
1987-06-01	115
1987-09-01	118
1987-12-01	121
1988-03-01	123
1988-06-01	123
1988-09-01	124
1988-12-01	123
1989-03-01	122
1989-06-01	123
1989-09-01	124
1989-12-01	128
1990-03-01	131
1990-06-01	133
1990-09-01	135
1990-12-01	136
1991-03-01	137
1991-06-01	140
1991-09-01	145
1991-12-01	150
1992-03-01	154
1992-06-01	156
1992-09-01	159
1992-12-01	163
1993-03-01	169
1993-06-01	176
1993-09-01	182
1993-12-01	186
1994-03-01	189
1994-06-01	190
1994-09-01	190
1994-12-01	191
1995-03-01	193
1995-06-01	196
1995-09-01	197
1995-12-01	197
1996-03-01	194
1996-06-01	192
1996-09-01	195
1996-12-01	201
1997-03-01	211
1997-06-01	221
1997-09-01	225
1997-12-01	225
1998-03-01	224
1998-06-01	226
1998-09-01	235
1998-12-01	247
1999-03-01	257
1999-06-01	264
1999-09-01	268
1999-12-01	273
2000-03-01	281
2000-06-01	287
2000-09-01	289
2000-12-01	285
2001-03-01	278
2001-06-01	274
2001-09-01	274
2001-12-01	278
2002-03-01	284
2002-06-01	292
2002-09-01	303
2002-12-01	316
2003-03-01	326
2003-06-01	331
2003-09-01	332
2003-12-01	334
2004-03-01	337
2004-06-01	339
2004-09-01	338
2004-12-01	336
2005-03-01	337
2005-06-01	340
2005-09-01	344
2005-12-01	347
2006-03-01	356
2006-06-01	370
2006-09-01	380
2006-12-01	387
2007-03-01	387
2007-06-01	388
2007-09-01	391
2007-12-01	394
2008-03-01	396
2008-06-01	394
2008-09-01	387
2008-12-01	385
2009-03-01	389
2009-06-01	399
2009-09-01	410
2009-12-01	415
2010-03-01	411
2010-06-01	403
2010-09-01	397
2010-12-01	394
2011-03-01	392
2011-06-01	391
2011-09-01	394
2011-12-01	401
2012-03-01	411
2012-06-01	418
2012-09-01	417
2012-12-01	412
2013-03-01	410
2013-06-01	413
2013-09-01	417
2013-12-01	415
2014-03-01	410
2014-06-01	409
2014-09-01	412
2014-12-01	418
2015-03-01	422
2015-06-01	424
2015-09-01	430
2015-12-01	436
2016-03-01	437
2016-06-01	435
2016-09-01	434
2016-12-01	438
2017-03-01	445
2017-06-01	453
2017-09-01	461
2017-12-01	469
2018-03-01	477
2018-06-01	483
2018-09-01	486
2018-12-01	486
2019-03-01	486
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
