date	value
1991-02-01	7699
1991-05-01	5890
1991-08-01	6006
1991-11-01	6288
1992-02-01	7042
1992-05-01	6146
1992-08-01	6392
1992-11-01	5356
1993-02-01	6771
1993-05-01	8177
1993-08-01	8515
1993-11-01	8667
1994-02-01	10693
1994-05-01	7992
1994-08-01	6466
1994-11-01	7203
1995-02-01	8162
1995-05-01	9776
1995-08-01	8637
1995-11-01	8583
1996-02-01	5521
1996-05-01	7238
1996-08-01	7035
1996-11-01	7094
1997-02-01	10535
1997-05-01	9842
1997-08-01	10855
1997-11-01	10693
1998-02-01	8476
1998-05-01	13477
1998-08-01	8771
1998-11-01	7575
1999-02-01	9011
1999-05-01	13261
1999-08-01	12434
1999-11-01	9876
2000-02-01	9765
2000-05-01	10368
2000-08-01	11420
2000-11-01	11774
2001-02-01	12244
2001-05-01	10829
2001-08-01	15423
2001-11-01	15422
2002-02-01	14407
2002-05-01	11075
2002-08-01	12242
2002-11-01	14305
2003-02-01	11170
2003-05-01	13461
2003-08-01	11248
2003-11-01	8291
2004-02-01	11894
2004-05-01	13493
2004-08-01	11093
2004-11-01	11222
2005-02-01	12004
2005-05-01	16776
2005-08-01	14838
2005-11-01	15133
2006-02-01	15121
2006-05-01	12119
2006-08-01	12910
2006-11-01	14332
2007-02-01	15784
2007-05-01	15291
2007-08-01	16015
2007-11-01	16938
2008-02-01	19550
2008-05-01	16227
2008-08-01	19110
2008-11-01	22049
2009-02-01	12297
2009-05-01	12176
2009-08-01	17522
2009-11-01	14459
2010-02-01	11591
2010-05-01	18003
2010-08-01	17023
2010-11-01	16730
2011-02-01	15797
2011-05-01	15914
2011-08-01	15447
2011-11-01	11292
2012-02-01	17349
2012-05-01	15738
2012-08-01	17090
2012-11-01	15820
2013-02-01	11350
2013-05-01	15256
2013-08-01	17351
2013-11-01	11322
2014-02-01	17672
2014-05-01	20572
2014-08-01	15498
2014-11-01	22719
2015-02-01	14218
2015-05-01	16445
2015-08-01	13306
2015-11-01	14565
2016-02-01	16126
2016-05-01	15426
2016-08-01	18605
2016-11-01	12879
2017-02-01	9327
2017-05-01	12803
2017-08-01	8984
2017-11-01	12717
2018-02-01	11184
2018-05-01	13792
2018-08-01	14318
2018-11-01	17754
2019-02-01	14342
2019-05-01	15339
2019-08-01	17815
2019-11-01	17481
2020-02-01	25858
2020-05-01	20533
2020-08-01	20845
2020-11-01	16673
2021-02-01	11051
2021-05-01	16229
2021-08-01	17497
2021-11-01	15028
2022-02-01	12299
2022-05-01	12264
2022-08-01	13156
2022-11-01	8197
2023-02-01	10337
2023-05-01	7693
2023-08-01	9959
2023-11-01	6075
2024-02-01	9971
2024-05-01	16785
2024-08-01	18170
2024-11-01	14736
2025-02-01	12274
2025-05-01	13528
2025-08-01	10733
2025-11-01	12795
2026-02-01	13692
2026-05-01	11241
