date	value
1959-09-01	359
1959-12-01	381
1960-03-01	383
1960-06-01	395
1960-09-01	413
1960-12-01	420
1961-03-01	406
1961-06-01	384
1961-09-01	378
1961-12-01	386
1962-03-01	406
1962-06-01	406
1962-09-01	410
1962-12-01	416
1963-03-01	438
1963-06-01	448
1963-09-01	449
1963-12-01	452
1964-03-01	460
1964-06-01	480
1964-09-01	491
1964-12-01	513
1965-03-01	513
1965-06-01	527
1965-09-01	556
1965-12-01	559
1966-03-01	552
1966-06-01	576
1966-09-01	582
1966-12-01	575
1967-03-01	619
1967-06-01	626
1967-09-01	630
1967-12-01	634
1968-03-01	682
1968-06-01	685
1968-09-01	687
1968-12-01	733
1969-03-01	727
1969-06-01	766
1969-09-01	790
1969-12-01	801
1970-03-01	797
1970-06-01	835
1970-09-01	849
1970-12-01	857
1971-03-01	892
1971-06-01	914
1971-09-01	956
1971-12-01	965
1972-03-01	1021
1972-06-01	1078
1972-09-01	1061
1972-12-01	1099
1973-03-01	1140
1973-06-01	1172
1973-09-01	1257
1973-12-01	1390
1974-03-01	1433
1974-06-01	1491
1974-09-01	1661
1974-12-01	1720
1975-03-01	1704
1975-06-01	1837
1975-09-01	1967
1975-12-01	2141
1976-03-01	2273
1976-06-01	2401
1976-09-01	2449
1976-12-01	2440
1977-03-01	2537
1977-06-01	2595
1977-09-01	2612
1977-12-01	2596
1978-03-01	2692
1978-06-01	2844
1978-09-01	2941
1978-12-01	3104
1979-03-01	3242
1979-06-01	3287
1979-09-01	3512
1979-12-01	3495
1980-03-01	3948
1980-06-01	3821
1980-09-01	4106
1980-12-01	4212
1981-03-01	4258
1981-06-01	4524
1981-09-01	4568
1981-12-01	4838
1982-03-01	4961
1982-06-01	5115
1982-09-01	5305
1982-12-01	5592
1983-03-01	5716
1983-06-01	5803
1983-09-01	6026
1983-12-01	6319
1984-03-01	6594
1984-06-01	6802
1984-09-01	6840
1984-12-01	7009
1985-03-01	7518
1985-06-01	8114
1985-09-01	8135
1985-12-01	8100
1986-03-01	8046
1986-06-01	8189
1986-09-01	8417
1986-12-01	8640
1987-03-01	9005
1987-06-01	9179
1987-09-01	9635
1987-12-01	10129
1988-03-01	10032
1988-06-01	10352
1988-09-01	10621
1988-12-01	10855
1989-03-01	11207
1989-06-01	11452
1989-09-01	11628
1989-12-01	11581
1990-03-01	12094
1990-06-01	12035
1990-09-01	11989
1990-12-01	12068
1991-03-01	12371
1991-06-01	12216
1991-09-01	12002
1991-12-01	12147
1992-03-01	12060
1992-06-01	12077
1992-09-01	12150
1992-12-01	12465
1993-03-01	12579
1993-06-01	12851
1993-09-01	13332
1993-12-01	13626
1994-03-01	13949
1994-06-01	14227
1994-09-01	14707
1994-12-01	14655
1995-03-01	14727
1995-06-01	15145
1995-09-01	15346
1995-12-01	15629
1996-03-01	16077
1996-06-01	16397
1996-09-01	16223
1996-12-01	16574
1997-03-01	16721
1997-06-01	17390
1997-09-01	16708
1997-12-01	17446
1998-03-01	17829
1998-06-01	18015
1998-09-01	18303
1998-12-01	18139
1999-03-01	18818
1999-06-01	19084
1999-09-01	19482
1999-12-01	19194
2000-03-01	19898
2000-06-01	19790
2000-09-01	20908
2000-12-01	22253
2001-03-01	23058
2001-06-01	23552
2001-09-01	22909
2001-12-01	23160
2002-03-01	23558
2002-06-01	24394
2002-09-01	25239
2002-12-01	25430
2003-03-01	25766
2003-06-01	26524
2003-09-01	27000
2003-12-01	27703
2004-03-01	27367
2004-06-01	28522
2004-09-01	28506
2004-12-01	28335
2005-03-01	28529
2005-06-01	28914
2005-09-01	29482
2005-12-01	30238
2006-03-01	30521
2006-06-01	30712
2006-09-01	31463
2006-12-01	32133
2007-03-01	32503
2007-06-01	33577
2007-09-01	34266
2007-12-01	35124
2008-03-01	35158
2008-06-01	34174
2008-09-01	34044
2008-12-01	33730
2009-03-01	34308
2009-06-01	34710
2009-09-01	35365
2009-12-01	36349
2010-03-01	36374
2010-06-01	37077
2010-09-01	37649
2010-12-01	38030
2011-03-01	38550
2011-06-01	38509
2011-09-01	38701
2011-12-01	38946
2012-03-01	39732
2012-06-01	39848
2012-09-01	41967
2012-12-01	42520
2013-03-01	42591
2013-06-01	43875
2013-09-01	45123
2013-12-01	45356
2014-03-01	45820
2014-06-01	46395
2014-09-01	44785
2014-12-01	45126
2015-03-01	46307
2015-06-01	46536
2015-09-01	48108
2015-12-01	48305
2016-03-01	48466
2016-06-01	49164
2016-09-01	48765
2016-12-01	49765
2017-03-01	50966
2017-06-01	51451
2017-09-01	51926
2017-12-01	52829
2018-03-01	52941
2018-06-01	53801
2018-09-01	54219
2018-12-01	54236
2019-03-01	54137
2019-06-01	55262
2019-09-01	55687
2019-12-01	55731
2020-03-01	55851
2020-06-01	49888
2020-09-01	54281
2020-12-01	57346
2021-03-01	61217
2021-06-01	62424
2021-09-01	59020
2021-12-01	64891
2022-03-01	66068
2022-06-01	64140
2022-09-01	65625
2022-12-01	68658
2023-03-01	68577
2023-06-01	69470
2023-09-01	71103
2023-12-01	71666
2024-03-01	72617
2024-06-01	73064
2024-09-01	74933
2024-12-01	75122
