date	value
1983-09-01	114
1983-12-01	118
1984-03-01	111
1984-06-01	102
1984-09-01	112
1984-12-01	125
1985-03-01	135
1985-06-01	138
1985-09-01	151
1985-12-01	143
1986-03-01	152
1986-06-01	176
1986-09-01	177
1986-12-01	167
1987-03-01	175
1987-06-01	185
1987-09-01	173
1987-12-01	179
1988-03-01	180
1988-06-01	184
1988-09-01	187
1988-12-01	204
1989-03-01	235
1989-06-01	228
1989-09-01	210
1989-12-01	241
1990-03-01	223
1990-06-01	209
1990-09-01	218
1990-12-01	232
1991-03-01	214
1991-06-01	217
1991-09-01	242
1991-12-01	229
1992-03-01	244
1992-06-01	267
1992-09-01	255
1992-12-01	221
1993-03-01	237
1993-06-01	236
1993-09-01	278
1993-12-01	239
1994-03-01	237
1994-06-01	237
1994-09-01	264
1994-12-01	297
1995-03-01	312
1995-06-01	331
1995-09-01	299
1995-12-01	331
1996-03-01	317
1996-06-01	327
1996-09-01	342
1996-12-01	375
1997-03-01	360
1997-06-01	375
1997-09-01	389
1997-12-01	393
1998-03-01	361
1998-06-01	386
1998-09-01	380
1998-12-01	405
1999-03-01	483
1999-06-01	468
1999-09-01	504
1999-12-01	433
2000-03-01	454
2000-06-01	447
2000-09-01	450
2000-12-01	498
2001-03-01	518
2001-06-01	503
2001-09-01	518
2001-12-01	514
2002-03-01	535
2002-06-01	547
2002-09-01	510
2002-12-01	510
2003-03-01	526
2003-06-01	527
2003-09-01	551
2003-12-01	574
2004-03-01	592
2004-06-01	600
2004-09-01	611
2004-12-01	644
2005-03-01	675
2005-06-01	655
2005-09-01	821
2005-12-01	732
2006-03-01	711
2006-06-01	733
2006-09-01	798
2006-12-01	832
2007-03-01	886
2007-06-01	938
2007-09-01	905
2007-12-01	961
2008-03-01	984
2008-06-01	1047
2008-09-01	1110
2008-12-01	1097
2009-03-01	1107
2009-06-01	1045
2009-09-01	1140
2009-12-01	1121
2010-03-01	1157
2010-06-01	1219
2010-09-01	1155
2010-12-01	1189
2011-03-01	1253
2011-06-01	1334
2011-09-01	1338
2011-12-01	1423
2012-03-01	1443
2012-06-01	1480
2012-09-01	1479
2012-12-01	1517
2013-03-01	1493
2013-06-01	1585
2013-09-01	1633
2013-12-01	1622
2014-03-01	1642
2014-06-01	1667
2014-09-01	1771
2014-12-01	1848
2015-03-01	1833
2015-06-01	1762
2015-09-01	1844
2015-12-01	1837
2016-03-01	1886
2016-06-01	1851
2016-09-01	1935
2016-12-01	1915
2017-03-01	1930
2017-06-01	1989
2017-09-01	2055
2017-12-01	2076
2018-03-01	2051
2018-06-01	2051
2018-09-01	1966
2018-12-01	1854
2019-03-01	1814
2019-06-01	1772
2019-09-01	1705
2019-12-01	1711
2020-03-01	1738
2020-06-01	1697
2020-09-01	1689
2020-12-01	1763
2021-03-01	1762
2021-06-01	1809
2021-09-01	1923
2021-12-01	1812
2022-03-01	1881
2022-06-01	1954
2022-09-01	2024
2022-12-01	2013
2023-03-01	2093
2023-06-01	2085
2023-09-01	2105
2023-12-01	2164
2024-03-01	2226
2024-06-01	2313
2024-09-01	2341
2024-12-01	2427
2025-03-01	2455
2025-06-01	2444
