date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	201
1985-12-01	279
1986-03-01	216
1986-06-01	324
1986-09-01	217
1986-12-01	279
1987-03-01	188
1987-06-01	271
1987-09-01	164
1987-12-01	264
1988-03-01	201
1988-06-01	136
1988-09-01	228
1988-12-01	209
1989-03-01	233
1989-06-01	328
1989-09-01	148
1989-12-01	160
1990-03-01	175
1990-06-01	272
1990-09-01	228
1990-12-01	284
1991-03-01	155
1991-06-01	79
1991-09-01	306
1991-12-01	195
1992-03-01	139
1992-06-01	256
1992-09-01	158
1992-12-01	162
1993-03-01	172
1993-06-01	282
1993-09-01	137
1993-12-01	115
1994-03-01	139
1994-06-01	200
1994-09-01	206
1994-12-01	154
1995-03-01	124
1995-06-01	-2
1995-09-01	-42
1995-12-01	26
1996-03-01	43
1996-06-01	152
1996-09-01	45
1996-12-01	76
1997-03-01	90
1997-06-01	146
1997-09-01	155
1997-12-01	146
1998-03-01	-124
1998-06-01	200
1998-09-01	129
1998-12-01	113
1999-03-01	163
1999-06-01	183
1999-09-01	165
1999-12-01	270
2000-03-01	-5545
2000-06-01	-447
2000-09-01	-1875
2000-12-01	-1
2001-03-01	-31
2001-06-01	-22
2001-09-01	3
2001-12-01	-150
2002-03-01	122
2002-06-01	182
2002-09-01	83
2002-12-01	112
2003-03-01	125
2003-06-01	166
2003-09-01	114
2003-12-01	129
2004-03-01	154
2004-06-01	149
2004-09-01	116
2004-12-01	162
2005-03-01	145
2005-06-01	145
2005-09-01	154
2005-12-01	118
2006-03-01	135
2006-06-01	27
2006-09-01	152
2006-12-01	98
2007-03-01	142
2007-06-01	277
2007-09-01	162
2007-12-01	170
2008-03-01	131
2008-06-01	129
2008-09-01	202
2008-12-01	208
2009-03-01	294
2009-06-01	263
2009-09-01	1374
2009-12-01	525
2010-03-01	294
2010-06-01	232
2010-09-01	355
2010-12-01	349
2011-03-01	298
2011-06-01	450
2011-09-01	209
2011-12-01	265
2012-03-01	213
2012-06-01	502
2012-09-01	242
2012-12-01	335
2013-03-01	300
2013-06-01	319
2013-09-01	149
2013-12-01	136
2014-03-01	147
2014-06-01	159
2014-09-01	153
2014-12-01	172
2015-03-01	125
2015-06-01	232
2015-09-01	124
2015-12-01	161
2016-03-01	149
2016-06-01	271
2016-09-01	178
2016-12-01	187
2017-03-01	698
2017-06-01	226
2017-09-01	-544
2017-12-01	227
2018-03-01	211
2018-06-01	319
2018-09-01	246
2018-12-01	296
2019-03-01	220
2019-06-01	262
2019-09-01	224
2019-12-01	-281
2020-03-01	201
2020-06-01	255
2020-09-01	183
2020-12-01	228
2021-03-01	195
2021-06-01	235
2021-09-01	143
2021-12-01	166
2022-03-01	158
2022-06-01	252
2022-09-01	183
2022-12-01	176
2023-03-01	184
2023-06-01	274
2023-09-01	218
2023-12-01	263
2024-03-01	227
2024-06-01	530
2024-09-01	238
2024-12-01	284
2025-03-01	272
2025-06-01	401
2025-09-01	343
